update,points,mean_tasks,total_tasks,total_orgs,task_0,task_1,task_2,task_3,task_4,task_5,task_6,task_7,task_8,task_9
833,1314,3.05085,180,100,39,0,0,0,0,0,0,0,0,20
834,1426,3.04839,189,100,41,0,0,0,0,0,0,0,0,21
835,1492,2.59322,153,100,42,0,0,0,0,0,0,0,0,17
836,1568,3.45,207,100,37,0,0,0,0,0,0,0,0,23
837,1582,3.83333,207,100,31,0,0,0,0,0,0,0,0,23
838,1552,3.50847,207,100,36,0,0,0,0,0,0,0,0,23
839,1370,3.25862,189,100,37,0,0,0,0,0,0,0,0,21
840,1730,2.90323,180,100,42,0,0,0,0,0,0,0,0,20
841,1644,3.56897,207,100,35,0,0,0,0,0,0,0,0,23
842,1624,3.375,189,100,35,0,0,0,0,0,0,0,0,21
843,1674,3.94737,225,100,32,0,0,0,0,0,0,0,0,25
844,1292,3.63462,189,100,31,0,0,0,0,0,0,0,0,21
845,1418,3.66102,216,100,35,0,0,0,0,0,0,0,0,24
846,1384,2.75806,171,100,43,0,0,0,0,0,0,0,0,19
847,1338,3.05085,180,100,39,0,0,0,0,0,0,0,0,20
848,1512,3.45,207,100,37,0,0,0,0,0,0,0,0,23
849,1340,3.05085,180,100,39,0,0,0,0,0,0,0,0,20
850,1320,3.33333,180,100,34,0,0,0,0,0,0,0,0,20
851,1386,3.56897,207,100,35,0,0,0,0,0,0,0,0,23
852,1544,3.47368,198,100,35,0,0,0,0,0,0,0,0,22
853,1764,4.10526,234,100,31,0,0,0,0,0,0,0,0,26
854,1412,3.88235,198,100,29,0,0,0,0,0,0,0,0,22
855,1474,4,216,100,30,0,0,0,0,0,0,0,0,24
856,1690,3.66102,216,100,35,0,0,0,0,0,0,0,0,24
857,1548,3.6,216,100,36,0,0,0,0,0,0,0,0,24
858,1440,3.20339,189,100,38,0,0,0,0,0,0,0,0,21
859,1544,2.75806,171,100,43,0,0,0,0,0,0,0,0,19
860,1540,3,180,100,40,0,0,0,0,0,0,0,0,20
861,1740,3.65625,234,100,38,0,0,0,0,0,0,0,0,26
862,1418,2.94828,171,100,39,0,0,0,0,0,0,0,0,19
863,1618,3.54545,234,100,40,0,0,0,0,0,0,0,0,26
864,1466,3.6,234,100,39,0,0,0,0,0,0,0,0,26
865,1258,3.14286,198,100,41,0,0,0,0,0,0,0,0,22
866,1264,3.28571,207,100,40,0,0,0,0,0,0,0,0,23
867,1380,3.04615,198,100,43,0,0,0,0,0,0,0,0,22
868,1390,3.45,207,100,37,0,0,0,0,0,0,0,0,23
869,1376,3.09836,189,100,40,0,0,0,0,0,0,0,0,21
870,1250,2.59322,153,100,42,0,0,0,0,0,0,0,0,17
871,1482,3.31579,189,100,36,0,0,0,0,0,0,0,0,21
872,1386,3.45,207,100,37,0,0,0,0,0,0,0,0,23
873,1266,3.3,198,100,38,0,0,0,0,0,0,0,0,22
874,1616,2.95312,189,100,43,0,0,0,0,0,0,0,0,21
875,1264,2.46774,153,100,45,0,0,0,0,0,0,0,0,17
876,1368,3,198,100,44,0,0,0,0,0,0,0,0,22
877,1588,3.27273,216,100,42,0,0,0,0,0,0,0,0,24
878,1326,3.44068,203,100,36,0,0,0,0,1,0,0,0,22
879,1320,2.69841,170,100,44,0,0,0,0,0,0,0,1,18
880,1288,3.375,216,100,40,0,0,0,0,0,0,0,0,24
881,1052,4.03448,234,100,32,0,0,0,0,0,0,0,0,26
882,1268,4.28571,270,100,33,0,0,0,0,0,0,0,0,30
883,1232,4.2,252,100,32,0,0,0,0,0,0,0,0,28
884,1318,4.26316,243,100,30,0,0,0,0,0,0,0,0,27
885,1310,4.13115,252,100,33,0,0,0,0,0,0,0,0,28
886,1462,4.89474,279,100,26,0,0,0,0,0,0,0,0,31
887,1640,4.26316,243,100,30,0,0,0,0,0,0,0,0,27
888,1514,3.9,234,100,34,0,0,0,0,0,0,0,0,26
889,1502,3,180,100,40,0,0,0,0,0,0,0,0,20
890,1414,3.15789,180,100,37,0,0,0,0,0,0,0,0,20
891,1448,2.95082,180,100,41,0,0,0,0,0,0,0,0,20
892,1276,1.66154,108,100,53,0,0,0,0,0,0,0,0,12
893,1400,2.71429,171,100,44,0,0,0,0,0,0,0,0,19
894,1254,2.8125,180,100,44,0,0,0,0,0,0,0,0,20
895,1186,2.75806,171,100,43,0,0,0,0,0,0,0,0,19
896,1394,3.32308,216,100,41,0,0,0,0,0,0,0,0,24
897,1478,3.75,225,100,35,0,0,0,0,0,0,0,0,25
898,1506,4.5,270,100,30,0,0,0,0,0,0,0,0,30
899,1814,4.65,279,100,29,0,0,0,0,0,0,0,0,31
900,1312,4.81034,279,100,27,0,0,0,0,0,0,0,0,31
901,1234,4.42857,279,100,32,0,0,0,0,0,0,0,0,31
902,1348,4.5,279,100,31,0,0,0,0,0,0,0,0,31
903,1468,4.13115,252,100,33,0,0,0,0,0,0,0,0,28
904,1424,3.9661,234,100,33,0,0,0,0,0,0,0,0,26
905,1420,3.77419,234,100,36,0,0,0,0,0,0,0,0,26
906,1102,3.39344,207,100,38,0,0,0,0,0,0,0,0,23
907,1374,4.2,252,100,32,0,0,0,0,0,0,0,0,28
908,1522,4.57377,279,100,30,0,0,0,0,0,0,0,0,31
909,1282,4.12281,235,100,30,0,0,0,0,2,0,0,0,25
910,1438,4.16667,225,100,29,0,0,0,0,0,0,0,0,25
911,1510,4.72881,279,100,28,0,0,0,0,0,0,0,0,31
912,1248,4.25455,234,100,29,0,0,0,0,0,0,0,0,26
913,1594,4.65517,270,100,28,0,0,0,0,0,0,0,0,30
914,1628,5.33898,315,100,24,0,0,0,0,0,0,0,0,35
915,1430,5.33333,288,100,22,0,0,0,0,0,0,0,0,32
916,1598,6.31579,360,100,17,0,0,0,0,0,0,0,0,40
917,1960,6.05172,351,100,19,0,0,0,0,0,0,0,0,39
918,1918,4.73684,270,100,27,0,0,0,0,0,0,0,0,30
919,1730,4.42623,270,100,31,0,0,0,0,0,0,0,0,30
920,1734,5.33898,315,100,24,0,0,0,0,0,0,0,0,35
921,1898,4.96552,288,100,26,0,0,0,0,0,0,0,0,32
922,1792,4.58182,252,100,27,0,0,0,0,0,0,0,0,28
923,1594,4.93548,306,100,28,0,0,0,0,0,0,0,0,34
924,1620,4.27119,252,100,31,0,0,0,0,0,0,0,0,28
925,1494,4.79032,297,100,29,0,0,0,0,0,0,0,0,33
926,1608,4.42623,270,100,31,0,0,0,0,0,0,0,0,30
927,1426,4.18966,243,100,31,0,0,0,0,0,0,0,0,27
928,1546,4.72881,279,100,28,0,0,0,0,0,0,0,0,31
929,1446,5.14286,288,100,24,0,0,0,0,0,0,0,0,32
930,1388,5.0339,297,100,26,0,0,0,0,0,0,0,0,33
931,1344,4.57627,270,100,29,0,0,0,0,0,0,0,0,30
932,1578,5.79661,342,100,21,0,0,0,0,0,0,0,0,38
933,1548,6.5,351,100,15,0,0,0,0,0,0,0,0,39
934,1550,4.71429,297,100,30,0,0,0,0,0,0,0,0,33
935,1360,4.72131,288,100,29,0,0,0,0,0,0,0,0,32
936,1254,4.57377,279,100,30,0,0,0,0,0,0,0,0,31
937,1728,5.55,333,100,23,0,0,0,0,0,0,0,0,37
938,1848,5.43103,315,100,23,0,0,0,0,0,0,0,0,35
939,1896,5.64407,333,100,22,0,0,0,0,0,0,0,0,37
940,1804,6.28302,333,100,16,0,0,0,0,0,0,0,0,37
941,1808,5.625,315,100,21,0,0,0,0,0,0,0,0,35
942,1638,4.5,270,100,30,0,0,0,0,0,0,0,0,30
943,1916,3.87692,252,100,37,0,0,0,0,0,0,0,0,28
944,2086,4.06452,252,100,34,0,0,0,0,0,0,0,0,28
945,1356,4.35484,270,100,32,0,0,0,0,0,0,0,0,30
946,1740,4.35484,270,100,32,0,0,0,0,0,0,0,0,30
947,1514,4.34483,252,100,30,0,0,0,0,0,0,0,0,28
948,1702,3.77419,234,100,36,0,0,0,0,0,0,0,0,26
949,1554,3.66102,216,100,35,0,0,0,0,0,0,0,0,24
950,1326,3.53571,198,100,34,0,0,0,0,0,0,0,0,22
951,1586,3.39344,207,100,38,0,0,0,0,0,0,0,0,23
952,1752,4.58182,252,100,27,0,0,0,0,0,0,0,0,28
953,1840,4.72881,279,100,28,0,0,0,0,0,0,0,0,31
954,1842,4.58182,252,100,27,0,0,0,0,0,0,0,0,28
955,1844,5.43396,288,100,21,0,0,0,0,0,0,0,0,32
956,2100,5.45902,333,100,24,0,0,0,0,0,0,0,0,37
957,1850,3.56897,207,100,35,0,0,0,0,0,0,0,0,23
958,1658,3.27273,180,100,35,0,0,0,0,0,0,0,0,20
959,1818,3.9661,234,100,33,0,0,0,0,0,0,0,0,26
960,2082,3.94737,225,100,32,0,0,0,0,0,0,0,0,25
961,2078,3.6,216,100,36,0,0,0,0,0,0,0,0,24
962,2324,3.98361,243,100,34,0,0,0,0,0,0,0,0,27
963,2212,4.27119,252,100,31,0,0,0,0,0,0,0,0,28
964,2094,4.01786,225,100,31,0,0,0,0,0,0,0,0,25
965,2540,4.72131,288,100,29,0,0,0,0,0,0,0,0,32
966,2740,5.05263,288,100,25,0,0,0,0,0,0,0,0,32
967,2694,4.33929,243,100,29,0,0,0,0,0,0,0,0,27
968,2360,4.33929,243,100,29,0,0,0,0,0,0,0,0,27
969,2018,3.94737,225,100,32,0,0,0,0,0,0,0,0,25
970,1908,4.81034,279,100,27,0,0,0,0,0,0,0,0,31
971,1616,4.01786,225,100,31,0,0,0,0,0,0,0,0,25
972,2028,4.42857,279,100,32,0,0,0,0,0,0,0,0,31
973,1662,5,270,100,24,0,0,0,0,0,0,0,0,30
974,1836,4.17857,234,100,30,0,0,0,0,0,0,0,0,26
975,1786,4.66071,261,100,27,0,0,0,0,0,0,0,0,29
976,1708,5.33333,288,100,22,0,0,0,0,0,0,0,0,32
977,1540,4.89474,279,100,26,0,0,0,0,0,0,0,0,31
978,1488,4.35593,257,100,30,0,0,0,0,1,0,0,0,28
979,1166,3.88,194,100,28,0,0,0,0,1,0,0,0,21
980,1590,4.42593,239,100,27,0,0,0,0,1,0,0,0,26
981,1670,3.94643,221,100,31,0,0,0,0,1,0,0,0,24
982,1456,4.17857,234,100,30,0,0,0,0,0,0,0,0,26
983,1470,3.9,234,100,34,0,0,0,0,0,0,0,0,26
984,1450,3.87931,225,100,33,0,0,0,0,0,0,0,0,25
985,1798,3.9,234,100,34,0,0,0,0,0,0,0,0,26
986,1564,3.91935,243,100,35,0,0,0,0,0,0,0,0,27
987,1816,4.5,252,100,28,0,0,0,0,0,0,0,0,28
988,1564,4.83333,261,100,25,0,0,0,0,0,0,0,0,29
989,1646,4.96552,288,100,26,0,0,0,0,0,0,0,0,32
990,1798,3.9661,234,100,33,0,0,0,0,0,0,0,0,26
991,1620,4.16071,233,100,30,0,0,0,0,0,0,0,1,25
992,1774,4.13115,252,100,33,0,0,0,0,0,0,0,0,28
993,1600,3.43636,189,100,34,0,0,0,0,0,0,0,0,21
994,1610,3.375,189,100,35,0,0,0,0,0,0,0,0,21
995,1546,3.33333,180,100,34,0,0,0,0,0,0,0,0,20
996,1126,3.15789,180,100,37,0,0,0,0,0,0,0,0,20
997,1258,2.95082,180,100,41,0,0,0,0,0,0,0,0,20
998,1294,3.35593,198,100,37,0,0,0,0,0,0,0,0,22
999,1252,3.2459,198,100,39,0,0,0,0,0,0,0,0,22
