update,points,mean_tasks,total_tasks,total_orgs,task_0,task_1,task_2,task_3,task_4,task_5,task_6,task_7,task_8,task_9
873,1370,4.11864,243,100,32,0,0,0,0,0,0,0,0,27
874,1682,3.375,216,100,40,0,0,0,0,0,0,0,0,24
875,1484,3,189,100,42,0,0,0,0,0,0,0,0,21
876,1614,3.39344,207,100,38,0,0,0,0,0,0,0,0,23
877,1550,2.85,171,100,41,0,0,0,0,0,0,0,0,19
878,1322,2.91176,198,100,46,0,0,0,0,0,0,0,0,22
879,1416,2.63793,153,100,41,0,0,0,0,0,0,0,0,17
880,1456,3.3,198,100,38,0,0,0,0,0,0,0,0,22
881,1312,2.68421,153,100,40,0,0,0,0,0,0,0,0,17
882,1450,3.19355,198,100,40,0,0,0,0,0,0,0,0,22
883,1566,2.36066,144,100,45,0,0,0,0,0,0,0,0,16
884,1496,3.05085,180,100,39,0,0,0,0,0,0,0,0,20
885,1460,2.44068,144,100,43,0,0,0,0,0,0,0,0,16
886,1648,2.6129,162,100,44,0,0,0,0,0,0,0,0,18
887,1862,2.5082,153,100,44,0,0,0,0,0,0,0,0,17
888,1510,2.94545,162,100,37,0,0,0,0,0,0,0,0,18
889,1576,2.89831,171,100,40,0,0,0,0,0,0,0,0,19
890,1574,3.53571,198,100,34,0,0,0,0,0,0,0,0,22
891,1532,3.72414,216,100,34,0,0,0,0,0,0,0,0,24
892,1404,3,162,100,36,0,0,0,0,0,0,0,0,18
893,1582,3.27273,180,100,35,0,0,0,0,0,0,0,0,20
894,1462,2.45455,135,100,40,0,0,0,0,0,0,0,0,15
895,1628,2.89831,171,100,40,0,0,0,0,0,0,0,0,19
896,1502,2.94828,171,100,39,0,0,0,0,0,0,0,0,19
897,1302,2.7,162,100,42,0,0,0,0,0,0,0,0,18
898,1380,2.85,171,100,41,0,0,0,0,0,0,0,0,19
899,1526,2.03226,126,100,48,0,0,0,0,0,0,0,0,14
900,1494,2.28571,144,100,47,0,0,0,0,0,0,0,0,16
901,1482,2.68421,153,100,40,0,0,0,0,0,0,0,0,17
902,1618,2.32759,135,100,43,0,0,0,0,0,0,0,0,15
903,1416,2.32258,144,100,46,0,0,0,0,0,0,0,0,16
904,1316,3.25862,189,100,37,0,0,0,0,0,0,0,0,21
905,1378,2.4,144,100,44,0,0,0,0,0,0,0,0,16
906,1338,2.49231,162,100,47,0,0,0,0,0,0,0,0,18
907,1482,2.6129,162,100,44,0,0,0,0,0,0,0,0,18
908,1646,3.19355,198,100,40,0,0,0,0,0,0,0,0,22
909,1476,3.15,189,100,39,0,0,0,0,0,0,0,0,21
910,1518,3.98361,243,100,34,0,0,0,0,0,0,0,0,27
911,1670,3.43636,189,100,34,0,0,0,0,0,0,0,0,21
912,1748,4.07273,224,100,30,0,0,0,0,0,0,0,1,24
913,1696,3.50847,207,100,36,0,0,0,0,0,0,0,0,23
914,1618,3.28571,207,100,40,0,0,0,0,0,0,0,0,23
915,1430,3.81356,225,100,34,0,0,0,0,0,0,0,0,25
916,1456,4.01538,261,100,36,0,0,0,0,0,0,0,0,29
917,1598,4.28571,270,100,33,0,0,0,0,0,0,0,0,30
918,1506,4.35,261,100,31,0,0,0,0,0,0,0,0,29
919,1592,3.77419,234,100,36,0,0,0,0,0,0,0,0,26
920,1870,3.9375,252,100,36,0,0,0,0,0,0,0,0,28
921,1524,4.18966,243,100,31,0,0,0,0,0,0,0,0,27
922,1262,4.05,243,100,33,0,0,0,0,0,0,0,0,27
923,1432,4.72131,288,100,29,0,0,0,0,0,0,0,0,32
924,1466,5.31148,324,100,25,0,0,0,0,0,0,0,0,36
925,1632,4.92188,315,100,29,0,0,0,0,0,0,0,0,35
926,1732,4.73684,270,100,27,0,0,0,0,0,0,0,0,30
927,1766,4.58182,252,100,27,0,0,0,0,0,0,0,0,28
928,1634,4.66071,261,100,27,0,0,0,0,0,0,0,0,29
929,1442,4.5,279,100,31,0,0,0,0,0,0,0,0,31
930,1466,4.93548,306,100,28,0,0,0,0,0,0,0,0,34
931,1234,4.26316,243,100,30,0,0,0,0,0,0,0,0,27
932,1352,4.42857,279,100,32,0,0,0,0,0,0,0,0,31
933,1432,4.65517,270,100,28,0,0,0,0,0,0,0,0,30
934,1462,4.56923,297,100,32,0,0,0,0,0,0,0,0,33
935,1176,4.14286,261,100,34,0,0,0,0,0,0,0,0,29
936,1496,4.93548,306,100,28,0,0,0,0,0,0,0,0,34
937,1336,4.57377,279,100,30,0,0,0,0,0,0,0,0,31
938,1320,4.77273,315,100,31,0,0,0,0,0,0,0,0,35
939,1214,4.84615,315,100,30,0,0,0,0,0,0,0,0,35
940,1106,4.35484,270,100,32,0,0,0,0,0,0,0,0,30
941,1524,5.18182,342,100,28,0,0,0,0,0,0,0,0,38
942,1218,4.11864,243,100,32,0,0,0,0,0,0,0,0,27
943,1440,4.86885,297,100,28,0,0,0,0,0,0,0,0,33
944,1444,4.42623,270,100,31,0,0,0,0,0,0,0,0,30
945,1354,5.4,297,100,22,0,0,0,0,0,0,0,0,33
946,1468,4.95,297,100,27,0,0,0,0,0,0,0,0,33
947,1670,4.93548,306,100,28,0,0,0,0,0,0,0,0,34
948,1462,4.35484,270,100,32,0,0,0,0,0,0,0,0,30
949,1318,4.5,270,100,30,0,0,0,0,0,0,0,0,30
950,1378,4.35938,279,100,33,0,0,0,0,0,0,0,0,31
951,1526,4.72131,288,100,29,0,0,0,0,0,0,0,0,32
952,1492,4.13115,252,100,33,0,0,0,0,0,0,0,0,28
953,1532,4.13115,252,100,33,0,0,0,0,0,0,0,0,28
954,1522,4.13115,252,100,33,0,0,0,0,0,0,0,0,28
955,1412,5.43103,315,100,23,0,0,0,0,0,0,0,0,35
956,1408,5,315,100,28,0,0,0,0,0,0,0,0,35
957,1062,4.07812,261,100,35,0,0,0,0,0,0,0,0,29
958,1270,4.35938,279,100,33,0,0,0,0,0,0,0,0,31
959,1458,4.85714,306,100,29,0,0,0,0,0,0,0,0,34
960,1364,5.4,351,100,26,0,0,0,0,0,0,0,0,39
961,1100,5.49153,324,100,23,0,0,0,0,0,0,0,0,36
962,1202,5.45902,333,100,24,0,0,0,0,0,0,0,0,37
963,1272,5.66129,351,100,23,0,0,0,0,0,0,0,0,39
964,1268,4.97015,333,100,30,0,0,0,0,0,0,0,0,37
965,1232,5.31818,351,100,27,0,0,0,0,0,0,0,0,39
966,1064,5.48438,351,100,25,0,0,0,0,0,0,0,0,39
967,1320,5.94915,351,100,20,0,0,0,0,0,0,0,0,39
968,1352,5.36842,306,100,23,0,0,0,0,0,0,0,0,34
969,1224,3.83333,207,100,31,0,0,0,0,0,0,0,0,23
970,1262,3.81356,225,100,34,0,0,0,0,0,0,0,0,25
971,1356,3.85714,243,100,36,0,0,0,0,0,0,0,0,27
972,1206,4.13115,252,100,33,0,0,0,0,0,0,0,0,28
973,1472,4.28571,270,100,33,0,0,0,0,0,0,0,0,30
974,1456,3.81818,252,100,38,0,0,0,0,0,0,0,0,28
975,1504,4.34483,252,100,30,0,0,0,0,0,0,0,0,28
976,1546,3.9,234,100,34,0,0,0,0,0,0,0,0,26
977,1482,3.54098,216,100,37,0,0,0,0,0,0,0,0,24
978,1418,3.69643,207,100,33,0,0,0,0,0,0,0,0,23
979,1760,3.54098,216,100,37,0,0,0,0,0,0,0,0,24
980,1764,3.65625,234,100,38,0,0,0,0,0,0,0,0,26
981,1644,3.77419,234,100,36,0,0,0,0,0,0,0,0,26
982,1768,4.15385,270,100,35,0,0,0,0,0,0,0,0,30
983,1646,4.35484,270,100,32,0,0,0,0,0,0,0,0,30
984,1616,4.20968,261,100,33,0,0,0,0,0,0,0,0,29
985,1710,4.42857,279,100,32,0,0,0,0,0,0,0,0,31
986,1388,4.35938,279,100,33,0,0,0,0,0,0,0,0,31
987,1156,3.65625,234,100,38,0,0,0,0,0,0,0,0,26
988,1228,3.71429,234,100,37,0,0,0,0,0,0,0,0,26
989,1232,3,180,100,40,0,0,0,0,0,0,0,0,20
990,1170,1.86207,108,100,46,0,0,0,0,0,0,0,0,12
991,1390,2.59322,153,100,42,0,0,0,0,0,0,0,0,17
992,1514,2.65574,162,100,43,0,0,0,0,0,0,0,0,18
993,1170,2.1,126,100,46,0,0,0,0,0,0,0,0,14
994,1336,2.25,135,100,45,0,0,0,0,0,0,0,0,15
995,1448,2.85,171,100,41,0,0,0,0,0,0,0,0,19
996,1310,3.14286,198,100,41,0,0,0,0,0,0,0,0,22
997,1240,3.77419,234,100,36,0,0,0,0,0,0,0,0,26
998,1146,3.85714,243,100,36,0,0,0,0,0,0,0,0,27
999,1154,3.81356,225,100,34,0,0,0,0,0,0,0,0,25
