update,points,mean_tasks,total_tasks,total_orgs,task_0,task_1,task_2,task_3,task_4,task_5,task_6,task_7,task_8,task_9
852,1940,5.18644,306,100,25,0,0,0,0,0,0,0,0,34
853,2136,5.89655,342,100,20,0,0,0,0,0,0,0,0,38
854,2190,5.64407,333,100,22,0,0,0,0,0,0,0,0,37
855,2062,4.88136,288,100,27,0,0,0,0,0,0,0,0,32
856,2420,5.25,315,100,25,0,0,0,0,0,0,0,0,35
857,2086,4.58182,252,100,27,0,0,0,0,0,0,0,0,28
858,2374,4.88136,288,100,27,0,0,0,0,0,0,0,0,32
859,1674,4.64062,297,100,31,0,0,0,0,0,0,0,0,33
860,1838,4.81034,279,100,27,0,0,0,0,0,0,0,0,31
861,2040,4.89474,279,100,26,0,0,0,0,0,0,0,0,31
862,1672,4.5,234,100,26,0,0,0,0,0,0,0,0,26
863,1896,5.25,315,100,25,0,0,0,0,0,0,0,0,35
864,1512,5.30357,297,100,23,0,0,0,0,0,0,0,0,33
865,1760,4.82143,270,100,26,0,0,0,0,0,0,0,0,30
866,1818,6.15789,351,100,18,0,0,0,0,0,0,0,0,39
867,1848,5.68421,324,100,21,0,0,0,0,0,0,0,0,36
868,1850,4.57377,279,100,30,0,0,0,0,0,0,0,0,31
869,2278,5.34375,342,100,26,0,0,0,0,0,0,0,0,38
870,1958,4.98214,279,100,25,0,0,0,0,0,0,0,0,31
871,2166,4.93548,306,100,28,0,0,0,0,0,0,0,0,34
872,2460,5.27586,306,100,24,0,0,0,0,0,0,0,0,34
873,2222,5.7,342,100,22,0,0,0,0,0,0,0,0,38
874,1980,5.1,306,100,26,0,0,0,0,0,0,0,0,34
875,1854,5.7,342,100,22,0,0,0,0,0,0,0,0,38
876,2044,6.2069,360,100,18,0,0,0,0,0,0,0,0,40
877,1600,5.64407,333,100,22,0,0,0,0,0,0,0,0,37
878,1694,4.81356,284,100,27,0,0,0,0,1,0,0,0,31
879,1802,4.89655,284,100,26,0,0,0,0,1,0,0,0,31
880,2286,5.33898,315,100,24,0,0,0,0,0,0,0,0,35
881,2232,5.20312,333,100,27,0,0,0,0,0,0,0,0,37
882,1390,4.95,297,100,27,0,0,0,0,0,0,0,0,33
883,1470,4.95,297,100,27,0,0,0,0,0,0,0,0,33
884,1674,5.29412,270,100,21,0,0,0,0,0,0,0,0,30
885,1662,5.625,315,100,21,0,0,0,0,0,0,0,0,35
886,1652,4.57627,270,100,29,0,0,0,0,0,0,0,0,30
887,1548,4.2,252,100,32,0,0,0,0,0,0,0,0,28
888,1614,4.89474,279,100,26,0,0,0,0,0,0,0,0,31
889,1688,4.58182,252,100,27,0,0,0,0,0,0,0,0,28
890,1686,5.56364,306,100,21,0,0,0,0,0,0,0,0,34
891,1668,4.96552,288,100,26,0,0,0,0,0,0,0,0,32
892,1700,5.16364,284,100,23,0,0,0,0,1,0,0,0,31
893,1912,6.14545,338,100,17,0,0,0,0,1,0,0,0,37
894,1794,5.69811,302,100,19,0,0,0,0,1,0,0,0,33
895,2134,5.77193,329,100,20,0,0,0,0,1,0,0,0,36
896,1528,5.35849,284,100,21,0,0,0,0,1,0,0,0,31
897,1762,5.82759,338,100,20,0,0,0,0,1,0,0,0,37
898,1512,5.52632,315,100,22,0,0,0,0,0,0,0,0,35
899,1482,4.35938,279,100,33,0,0,0,0,0,0,0,0,31
900,1332,3.48387,216,100,38,0,0,0,0,0,0,0,0,24
901,1312,4.09091,270,100,36,0,0,0,0,0,0,0,0,30
902,1580,4.22222,266,100,33,0,0,0,0,1,0,0,0,29
903,1668,4.15625,266,100,34,0,0,0,0,1,0,0,0,29
904,1570,4.93548,306,100,28,0,0,0,0,0,0,0,0,34
905,1272,4.27869,261,100,32,0,0,0,0,0,0,0,0,29
906,1246,4.35938,279,100,33,0,0,0,0,0,0,0,0,31
907,1320,3.13636,207,100,43,0,0,0,0,0,0,0,0,23
908,1632,3.9375,252,100,36,0,0,0,0,0,0,0,0,28
909,1502,3.56897,207,100,35,0,0,0,0,0,0,0,0,23
910,1436,3.85714,216,100,32,0,0,0,0,0,0,0,0,24
911,1564,4.57627,270,100,29,0,0,0,0,0,0,0,0,30
912,1266,4.42105,252,100,29,0,0,0,0,0,0,0,0,28
913,1574,4.35484,270,100,32,0,0,0,0,0,0,0,0,30
914,1546,4.18966,243,100,31,0,0,0,0,0,0,0,0,27
915,1570,4.18966,243,100,31,0,0,0,0,0,0,0,0,27
916,1822,5.0339,297,100,26,0,0,0,0,0,0,0,0,33
917,1586,4.15385,270,100,35,0,0,0,0,0,0,0,0,30
918,1590,4.5,270,100,30,0,0,0,0,0,0,0,0,30
919,1778,4.20968,261,100,33,0,0,0,0,0,0,0,0,29
920,1804,5.05263,288,100,25,0,0,0,0,0,0,0,0,32
921,1840,4.82143,270,100,26,0,0,0,0,0,0,0,0,30
922,1956,4.35,261,100,31,0,0,0,0,0,0,0,0,29
923,2130,4.64516,288,100,30,0,0,0,0,0,0,0,0,32
924,1346,4.11864,243,100,32,0,0,0,0,0,0,0,0,27
925,1738,4.64516,288,100,30,0,0,0,0,0,0,0,0,32
926,1454,4.28571,270,100,33,0,0,0,0,0,0,0,0,30
927,1590,4.42857,279,100,32,0,0,0,0,0,0,0,0,31
928,1560,4.86885,297,100,28,0,0,0,0,0,0,0,0,33
929,1392,4.90909,270,100,25,0,0,0,0,0,0,0,0,30
930,1568,4.89474,279,100,26,0,0,0,0,0,0,0,0,31
931,1802,4.35,261,100,31,0,0,0,0,0,0,0,0,29
932,1924,4.42623,270,100,31,0,0,0,0,0,0,0,0,30
933,1724,3.87931,225,100,33,0,0,0,0,0,0,0,0,25
934,1674,3.20339,189,100,38,0,0,0,0,0,0,0,0,21
935,1754,3.19355,198,100,40,0,0,0,0,0,0,0,0,22
936,1908,2.71429,171,100,44,0,0,0,0,0,0,0,0,19
937,2056,3.13636,207,100,43,0,0,0,0,0,0,0,0,23
938,2092,3.28571,207,100,40,0,0,0,0,0,0,0,0,23
939,2540,2.95082,180,100,41,0,0,0,0,0,0,0,0,20
940,2070,2.89831,171,100,40,0,0,0,0,0,0,0,0,19
941,2080,4.10526,234,100,31,0,0,0,0,0,0,0,0,26
942,2616,3.41379,198,100,36,0,0,0,0,0,0,0,0,22
943,2536,3.10909,171,100,36,0,0,0,0,0,0,0,0,19
944,2244,2.76923,144,100,36,0,0,0,0,0,0,0,0,16
945,2396,2.59322,153,100,42,0,0,0,0,0,0,0,0,17
946,2632,2.63793,153,100,41,0,0,0,0,0,0,0,0,17
947,2592,2.65574,162,100,43,0,0,0,0,0,0,0,0,18
948,1664,1.86207,108,100,46,0,0,0,0,0,0,0,0,12
949,1852,2,126,100,49,0,0,0,0,0,0,0,0,14
950,1490,2.13559,126,100,45,0,0,0,0,0,0,0,0,14
951,1320,3,171,100,38,0,0,0,0,0,0,0,0,19
952,1478,2.71429,171,100,44,0,0,0,0,0,0,0,0,19
953,1306,2.7931,162,100,40,0,0,0,0,0,0,0,0,18
954,1298,3.31579,189,100,36,0,0,0,0,0,0,0,0,21
955,1536,3.15,189,100,39,0,0,0,0,0,0,0,0,21
956,1476,3,171,100,38,0,0,0,0,0,0,0,0,19
957,1574,3.04839,189,100,41,0,0,0,0,0,0,0,0,21
958,1514,2.55,153,100,43,0,0,0,0,0,0,0,0,17
959,1526,2.89831,171,100,40,0,0,0,0,0,0,0,0,19
960,1590,3.15789,180,100,37,0,0,0,0,0,0,0,0,20
961,1760,2.68421,153,100,40,0,0,0,0,0,0,0,0,17
962,1662,2.85,171,100,41,0,0,0,0,0,0,0,0,19
963,1534,2.25,135,100,45,0,0,0,0,0,0,0,0,15
964,1604,2.32759,135,100,43,0,0,0,0,0,0,0,0,15
965,1632,2.28571,144,100,47,0,0,0,0,0,0,0,0,16
966,1858,3.23438,207,100,41,0,0,0,0,0,0,0,0,23
967,1840,3,189,100,42,0,0,0,0,0,0,0,0,21
968,1764,3.69643,207,100,33,0,0,0,0,0,0,0,0,23
969,1524,3.43636,189,100,34,0,0,0,0,0,0,0,0,21
970,2310,4.66071,261,100,27,0,0,0,0,0,0,0,0,29
971,2482,4.65517,270,100,28,0,0,0,0,0,0,0,0,30
972,2614,5.16667,279,100,23,0,0,0,0,0,0,0,0,31
973,2512,3.69643,207,100,33,0,0,0,0,0,0,0,0,23
974,2518,3.41379,198,100,36,0,0,0,0,0,0,0,0,22
975,3004,4.27119,252,100,31,0,0,0,0,0,0,0,0,28
976,3068,5.1,306,100,26,0,0,0,0,0,0,0,0,34
977,1434,4.90909,270,100,25,0,0,0,0,0,0,0,0,30
978,1882,4.57627,270,100,29,0,0,0,0,0,0,0,0,30
979,1930,5.31148,324,100,25,0,0,0,0,0,0,0,0,36
980,1658,4.65517,270,100,28,0,0,0,0,0,0,0,0,30
981,1878,4.65,279,100,29,0,0,0,0,0,0,0,0,31
982,1646,4.65,279,100,29,0,0,0,0,0,0,0,0,31
983,1536,4.05,243,100,33,0,0,0,0,0,0,0,0,27
984,1230,3.04839,189,100,41,0,0,0,0,0,0,0,0,21
985,1546,4.29231,279,100,34,0,0,0,0,0,0,0,0,31
986,1390,4.28571,270,100,33,0,0,0,0,0,0,0,0,30
987,1468,5.2069,302,100,24,0,0,0,0,1,0,0,0,33
988,1228,4.19298,239,100,30,0,0,0,0,1,0,0,0,26
989,1608,4.57377,279,100,30,0,0,0,0,0,0,0,0,31
990,1658,3.6,216,100,36,0,0,0,0,0,0,0,0,24
991,1552,3.45,207,100,37,0,0,0,0,0,0,0,0,23
992,1490,3.23438,207,100,41,0,0,0,0,0,0,0,0,23
993,1620,3.91935,243,100,35,0,0,0,0,0,0,0,0,27
994,1710,3.73846,243,100,38,0,0,0,0,0,0,0,0,27
995,1482,2.8125,180,100,44,0,0,0,0,0,0,0,0,20
996,1296,3,189,100,42,0,0,0,0,0,0,0,0,21
997,1148,3.15,189,100,39,0,0,0,0,0,0,0,0,21
998,1264,3.13636,207,100,43,0,0,0,0,0,0,0,0,23
999,1342,3.375,216,100,40,0,0,0,0,0,0,0,0,24
