update,points,mean_tasks,total_tasks,total_orgs,task_0,task_1,task_2,task_3,task_4,task_5,task_6,task_7,task_8
891,1092,6.24561,356,100,0,0,0,0,0,0,50,0,7
892,1104,6.07692,316,100,0,0,0,0,0,0,50,0,2
893,1196,6,330,100,0,0,0,0,0,0,55,0,0
894,1256,6.0339,356,100,0,0,0,0,0,0,58,0,1
895,1288,6.07547,322,100,0,0,0,0,0,0,51,0,2
896,1356,6.03704,326,100,0,0,0,0,0,0,53,0,1
897,1312,6.07018,346,100,0,0,0,0,0,0,55,0,2
898,1300,6.0339,356,100,0,0,0,0,0,0,58,0,1
899,1348,6,330,100,0,0,0,0,0,0,55,0,0
900,1344,6.07692,316,100,0,0,0,0,0,0,50,0,2
901,1100,6,294,100,0,0,0,0,0,0,49,0,0
902,1368,6.03333,362,100,0,0,0,0,0,0,59,0,1
903,1216,6.03704,326,100,0,0,0,0,0,0,53,0,1
904,1336,6.03175,380,100,0,0,0,0,0,0,62,0,1
905,1000,6.03774,320,100,0,0,0,0,0,0,52,0,1
906,1032,6.03636,332,100,0,0,0,0,0,0,54,0,1
907,1016,6.11538,318,100,0,0,0,0,0,0,49,0,3
908,1284,6.10169,360,100,0,0,0,0,0,0,56,0,3
909,1124,6.10345,354,100,0,0,0,0,0,0,55,0,3
910,1252,6.14035,350,100,0,0,0,0,0,0,53,0,4
911,1260,6,348,100,0,0,0,0,0,0,58,0,0
912,1256,6.0339,356,100,0,0,0,0,0,0,58,0,1
913,1172,6.03571,338,100,0,0,0,0,0,0,55,0,1
914,1060,6.10526,348,100,0,0,0,0,0,0,54,0,3
915,984,6.10526,348,100,0,0,0,0,0,0,54,0,3
916,960,6.03509,344,100,0,0,0,0,0,0,56,0,1
917,876,6.07018,346,100,0,0,0,0,0,0,55,0,2
918,948,6.0678,358,100,0,0,0,0,0,0,57,0,2
919,1052,6.06897,352,100,0,0,0,0,0,0,56,0,2
920,1000,6,348,100,0,0,0,0,0,0,58,0,0
921,1072,6.03333,362,100,0,0,0,0,0,0,59,0,1
922,1060,6.03226,374,100,0,0,0,0,0,0,61,0,1
923,1140,6.03333,362,100,0,0,0,0,0,0,59,0,1
924,1156,6,366,100,0,0,0,0,0,0,61,0,0
925,1268,6,378,100,0,0,0,0,0,0,63,0,0
926,1496,6.03125,386,100,0,0,0,0,0,0,63,0,1
927,1564,6.06557,370,100,0,0,0,0,0,0,59,0,2
928,1076,6.09524,384,100,0,0,0,0,0,0,60,0,3
929,972,6.03448,350,100,0,0,0,0,0,0,57,0,1
930,1036,6.1,366,100,0,0,0,0,0,0,57,0,3
931,1032,6.13333,368,100,0,0,0,0,0,0,56,0,4
932,1148,6.16667,370,100,0,0,0,0,0,0,55,0,5
933,984,6.15625,394,100,0,0,0,0,0,0,59,0,5
934,1016,6.09231,396,100,0,0,0,0,0,0,62,0,3
935,876,6.10169,360,100,0,0,0,0,0,0,56,0,3
936,988,6.06667,364,100,0,0,0,0,0,0,58,0,2
937,1020,6.12903,380,100,0,0,0,0,0,0,58,0,4
938,824,6.10345,354,100,0,0,0,0,0,0,55,0,3
939,884,6.10169,360,100,0,0,0,0,0,0,56,0,3
940,988,6.06557,370,100,0,0,0,0,0,0,59,0,2
941,908,6.13559,362,100,0,0,0,0,0,0,55,0,4
942,992,6.0597,406,100,0,0,0,0,0,0,65,0,2
943,788,6.06452,376,100,0,0,0,0,0,0,60,0,2
944,996,6.03125,386,100,0,0,0,0,0,0,63,0,1
945,784,6.0678,358,100,0,0,0,0,0,0,57,0,2
946,948,6.09677,378,100,0,0,0,0,0,0,59,0,3
947,996,6.09836,372,100,0,0,0,0,0,0,58,0,3
948,852,6.09836,372,100,0,0,0,0,0,0,58,0,3
949,776,6.03846,314,100,0,0,0,0,0,0,51,0,1
950,924,6.03509,344,100,0,0,0,0,0,0,56,0,1
951,956,6.03175,380,100,0,0,0,0,0,0,62,0,1
952,908,6.03509,344,100,0,0,0,0,0,0,56,0,1
953,1080,6.03077,392,100,0,0,0,0,0,0,64,0,1
954,896,6,378,100,0,0,0,0,0,0,63,0,0
955,908,6,366,100,0,0,0,0,0,0,61,0,0
956,900,6.03448,350,100,0,0,0,0,0,0,57,0,1
957,1092,6.03226,374,100,0,0,0,0,0,0,61,0,1
958,1100,6,384,100,0,0,0,0,0,0,64,0,0
959,1072,6.03333,362,100,0,0,0,0,0,0,59,0,1
960,832,6.0339,356,100,0,0,0,0,0,0,58,0,1
961,988,6.03333,362,100,0,0,0,0,0,0,59,0,1
962,952,6,318,100,0,0,0,0,0,0,53,0,0
963,992,6.03509,344,100,0,0,0,0,0,0,56,0,1
964,872,6,342,100,0,0,0,0,0,0,57,0,0
965,964,6.03448,350,100,0,0,0,0,0,0,57,0,1
966,900,6.03448,350,100,0,0,0,0,0,0,57,0,1
967,1080,6.06349,382,100,0,0,0,0,0,0,61,0,2
968,836,6.03279,368,100,0,0,0,0,0,0,60,0,1
969,896,6.03226,374,100,0,0,0,0,0,0,61,0,1
970,836,6.03509,344,100,0,0,0,0,0,0,56,0,1
971,884,6,366,100,0,0,0,0,0,0,61,0,0
972,884,6.06897,352,100,0,0,0,0,0,0,56,0,2
973,892,6.03509,344,100,0,0,0,0,0,0,56,0,1
974,880,6.07143,340,100,0,0,0,0,0,0,54,0,2
975,840,6.03279,368,100,0,0,0,0,0,0,60,0,1
976,996,6,378,100,0,0,0,0,0,0,63,0,0
977,956,6.03509,344,100,0,0,0,0,0,0,56,0,1
978,816,6.03636,332,100,0,0,0,0,0,0,54,0,1
979,900,6.0678,358,100,0,0,0,0,0,0,57,0,2
980,932,6.13333,368,100,0,0,0,0,0,0,56,0,4
981,920,6.06667,364,100,0,0,0,0,0,0,58,0,2
982,768,6.0678,358,100,0,0,0,0,0,0,57,0,2
983,800,6.03509,344,100,0,0,0,0,0,0,56,0,1
984,860,6,354,100,0,0,0,0,0,0,59,0,0
985,900,6.03279,368,100,0,0,0,0,0,0,60,0,1
986,972,6.06557,370,100,0,0,0,0,0,0,59,0,2
987,896,6.03226,374,100,0,0,0,0,0,0,61,0,1
988,944,6.03279,368,100,0,0,0,0,0,0,60,0,1
989,1108,6.0625,388,100,0,0,0,0,0,0,62,0,2
990,1032,6.13115,374,100,0,0,0,0,0,0,57,0,4
991,1100,6.07143,340,100,0,0,0,0,0,0,54,0,2
992,1256,6.03448,350,100,0,0,0,0,0,0,57,0,1
993,1216,6,330,100,0,0,0,0,0,0,55,0,0
994,1140,6.03571,338,100,0,0,0,0,0,0,55,0,1
995,1244,6.03333,362,100,0,0,0,0,0,0,59,0,1
996,812,6.10526,348,100,0,0,0,0,0,0,54,0,3
997,884,6.03077,392,100,0,0,0,0,0,0,64,0,1
998,896,6,372,100,0,0,0,0,0,0,62,0,0
999,928,6,378,100,0,0,0,0,0,0,63,0,0
