update,points,mean_tasks,total_tasks,total_orgs,task_0,task_1,task_2,task_3,task_4,task_5,task_6,task_7,task_8
893,1036,6.02941,410,100,0,0,0,0,0,0,67,0,1
894,1028,6.03125,386,100,0,0,0,0,0,0,63,0,1
895,1212,6.06349,382,100,0,0,0,0,0,0,61,0,2
896,1252,6.09375,390,100,0,0,0,0,0,0,61,0,3
897,1192,6,372,100,0,0,0,0,0,0,62,0,0
898,1248,6.03226,374,100,0,0,0,0,0,0,61,0,1
899,724,6.0339,356,100,0,0,0,0,0,0,58,0,1
900,892,6.03279,368,100,0,0,0,0,0,0,60,0,1
901,860,6.03125,386,100,0,0,0,0,0,0,63,0,1
902,1008,6.09231,396,100,0,0,0,0,0,0,62,0,3
903,1064,6.21875,398,100,0,0,0,0,0,0,57,0,7
904,1156,6.27273,414,100,0,0,0,0,0,0,57,0,9
905,960,6.19355,384,100,0,0,0,0,0,0,56,0,6
906,1056,6.25,350,100,0,0,0,0,0,0,49,0,7
907,976,6.32258,392,100,0,0,0,0,0,0,52,0,10
908,948,6.35088,362,100,0,0,0,0,0,0,47,0,10
909,1056,6.44068,380,100,0,0,0,0,0,0,46,0,13
910,996,6.45614,368,100,0,0,0,0,0,0,44,0,13
911,1028,6.4,384,100,0,0,0,0,0,0,48,0,12
912,1032,6.30769,410,100,0,0,0,0,0,0,55,0,10
913,1044,6.27273,414,100,0,0,0,0,0,0,57,0,9
914,1040,6.25,400,100,0,0,0,0,0,0,56,0,8
915,932,6.23729,368,100,0,0,0,0,0,0,52,0,7
916,912,6.23729,368,100,0,0,0,0,0,0,52,0,7
917,1092,6.33333,380,100,0,0,0,0,0,0,50,0,10
918,1004,6.27586,364,100,0,0,0,0,0,0,50,0,8
919,1060,6.32143,354,100,0,0,0,0,0,0,47,0,9
920,924,6.36364,350,100,0,0,0,0,0,0,45,0,10
921,960,6.31579,360,100,0,0,0,0,0,0,48,0,9
922,1000,6.22951,380,100,0,0,0,0,0,0,54,0,7
923,920,6.33333,342,100,0,0,0,0,0,0,45,0,9
924,1068,6.29032,390,100,0,0,0,0,0,0,53,0,9
925,1072,6.28571,352,100,0,0,0,0,0,0,48,0,8
926,1300,6.24561,356,100,0,0,0,0,0,0,50,0,7
927,1336,6.25455,344,100,0,0,0,0,0,0,48,0,7
928,1448,6.38596,364,100,0,0,0,0,0,0,46,0,11
929,1036,6.35088,362,100,0,0,0,0,0,0,47,0,10
930,1176,6.4,384,100,0,0,0,0,0,0,48,0,12
931,1000,6.42105,366,100,0,0,0,0,0,0,45,0,12
932,1036,6.39286,358,100,0,0,0,0,0,0,45,0,11
933,1052,6.35088,362,100,0,0,0,0,0,0,47,0,10
934,1172,6.37931,370,100,0,0,0,0,0,0,47,0,11
935,984,6.33898,374,100,0,0,0,0,0,0,49,0,10
936,1012,6.26667,376,100,0,0,0,0,0,0,52,0,8
937,1160,6.31746,398,100,0,0,0,0,0,0,53,0,10
938,1172,6.28571,396,100,0,0,0,0,0,0,54,0,9
939,1232,6.12903,380,100,0,0,0,0,0,0,58,0,4
940,1068,6.13115,374,100,0,0,0,0,0,0,57,0,4
941,872,6.23729,368,100,0,0,0,0,0,0,52,0,7
942,1008,6.20339,366,100,0,0,0,0,0,0,53,0,6
943,952,6.09375,390,100,0,0,0,0,0,0,61,0,3
944,1116,6.15625,394,100,0,0,0,0,0,0,59,0,5
945,984,6.24561,356,100,0,0,0,0,0,0,50,0,7
946,856,6.2,372,100,0,0,0,0,0,0,54,0,6
947,952,6.1875,396,100,0,0,0,0,0,0,58,0,6
948,1016,6.28571,396,100,0,0,0,0,0,0,54,0,9
949,1008,6.2623,382,100,0,0,0,0,0,0,53,0,8
950,952,6.19672,378,100,0,0,0,0,0,0,55,0,6
951,728,6.17544,352,100,0,0,0,0,0,0,52,0,5
952,784,6.13559,362,100,0,0,0,0,0,0,55,0,4
953,836,6.2069,360,100,0,0,0,0,0,0,52,0,6
954,820,6.21053,354,100,0,0,0,0,0,0,51,0,6
955,952,6.2,372,100,0,0,0,0,0,0,54,0,6
956,1060,6.23333,374,100,0,0,0,0,0,0,53,0,7
957,1000,6.25455,344,100,0,0,0,0,0,0,48,0,7
958,920,6.31579,360,100,0,0,0,0,0,0,48,0,9
959,1028,6.12903,380,100,0,0,0,0,0,0,58,0,4
960,1000,6.22581,386,100,0,0,0,0,0,0,55,0,7
961,1016,6.21538,404,100,0,0,0,0,0,0,58,0,7
962,908,6.13793,356,100,0,0,0,0,0,0,54,0,4
963,904,6.2623,382,100,0,0,0,0,0,0,53,0,8
964,968,6.10169,360,100,0,0,0,0,0,0,56,0,3
965,908,6.18182,340,100,0,0,0,0,0,0,50,0,5
966,1088,6.10714,342,100,0,0,0,0,0,0,53,0,3
967,1324,6.24138,362,100,0,0,0,0,0,0,51,0,7
968,1368,6.35714,356,100,0,0,0,0,0,0,46,0,10
969,1484,6.35714,356,100,0,0,0,0,0,0,46,0,10
970,1844,6.24615,406,100,0,0,0,0,0,0,57,0,8
971,1744,6.31034,366,100,0,0,0,0,0,0,49,0,9
972,1320,6.36364,350,100,0,0,0,0,0,0,45,0,10
973,1608,6.37288,376,100,0,0,0,0,0,0,48,0,11
974,1736,6.29508,384,100,0,0,0,0,0,0,52,0,9
975,1688,6.36667,382,100,0,0,0,0,0,0,49,0,11
976,1700,6.48,324,100,0,0,0,0,0,0,38,0,12
977,1456,6.37288,376,100,0,0,0,0,0,0,48,0,11
978,1168,6.17544,352,100,0,0,0,0,0,0,52,0,5
979,1200,6.41379,372,100,0,0,0,0,0,0,46,0,12
980,1300,6.50847,384,100,0,0,0,0,0,0,44,0,15
981,1028,6.33333,380,100,0,0,0,0,0,0,50,0,10
982,1076,6.33333,380,100,0,0,0,0,0,0,50,0,10
983,1144,6.37931,370,100,0,0,0,0,0,0,47,0,11
984,1184,6.20339,366,100,0,0,0,0,0,0,53,0,6
985,944,6.23333,374,100,0,0,0,0,0,0,53,0,7
986,1108,6.13793,356,100,0,0,0,0,0,0,54,0,4
987,1236,6.19355,384,100,0,0,0,0,0,0,56,0,6
988,1184,6.19672,378,100,0,0,0,0,0,0,55,0,6
989,1256,6.27119,370,100,0,0,0,0,0,0,51,0,8
990,1164,6.06061,400,100,0,0,0,0,0,0,64,0,2
991,1016,6.0678,358,100,0,0,0,0,0,0,57,0,2
992,1100,6.03333,362,100,0,0,0,0,0,0,59,0,1
993,1088,6.03333,362,100,0,0,0,0,0,0,59,0,1
994,1048,6.06557,370,100,0,0,0,0,0,0,59,0,2
995,1096,6.10169,360,100,0,0,0,0,0,0,56,0,3
996,1232,6.07143,340,100,0,0,0,0,0,0,54,0,2
997,1184,6.10526,348,100,0,0,0,0,0,0,54,0,3
998,1108,6.07407,328,100,0,0,0,0,0,0,52,0,2
999,1252,6.0678,358,100,0,0,0,0,0,0,57,0,2
