update,points,mean_tasks,total_tasks,total_orgs,task_0,task_1,task_2,task_3,task_4,task_5,task_6,task_7,task_8
980,3824,8,384,100,0,0,0,0,0,0,0,0,48
981,3836,8,400,100,0,0,0,0,0,0,0,0,50
982,2936,8,424,100,0,0,0,0,0,0,0,0,53
983,3540,8,440,100,0,0,0,0,0,0,0,0,55
984,3312,8,432,100,0,0,0,0,0,0,0,0,54
985,3072,8,440,100,0,0,0,0,0,0,0,0,55
986,3164,8,424,100,0,0,0,0,0,0,0,0,53
987,3008,8,424,100,0,0,0,0,0,0,0,0,53
988,2172,8,352,100,0,0,0,0,0,0,0,0,44
989,2748,8,408,100,0,0,0,0,0,0,0,0,51
990,3376,8,376,100,0,0,0,0,0,0,0,0,47
991,2036,8,360,100,0,0,0,0,0,0,0,0,45
992,2064,8,368,100,0,0,0,0,0,0,0,0,46
993,2444,8,376,100,0,0,0,0,0,0,0,0,47
994,2524,8,408,100,0,0,0,0,0,0,0,0,51
995,2504,8,416,100,0,0,0,0,0,0,0,0,52
996,3476,8,432,100,0,0,0,0,0,0,0,0,54
997,3076,8,424,100,0,0,0,0,0,0,0,0,53
998,3264,8,400,100,0,0,0,0,0,0,0,0,50
999,2776,8,432,100,0,0,0,0,0,0,0,0,54
