update,points,mean_tasks,total_tasks,total_orgs,task_0,task_1,task_2,task_3,task_4,task_5,task_6,task_7,task_8
980,2888,8,424,100,0,0,0,0,0,0,0,0,53
981,3572,8,440,100,0,0,0,0,0,0,0,0,55
982,3172,8,440,100,0,0,0,0,0,0,0,0,55
983,3112,8,440,100,0,0,0,0,0,0,0,0,55
984,2476,8,400,100,0,0,0,0,0,0,0,0,50
985,2292,8,400,100,0,0,0,0,0,0,0,0,50
986,2348,8,432,100,0,0,0,0,0,0,0,0,54
987,2248,8,392,100,0,0,0,0,0,0,0,0,49
988,2432,8,416,100,0,0,0,0,0,0,0,0,52
989,2132,8,376,100,0,0,0,0,0,0,0,0,47
990,2364,8,384,100,0,0,0,0,0,0,0,0,48
991,2940,8,408,100,0,0,0,0,0,0,0,0,51
992,3120,8,424,100,0,0,0,0,0,0,0,0,53
993,2900,8,432,100,0,0,0,0,0,0,0,0,54
994,2584,8,424,100,0,0,0,0,0,0,0,0,53
995,2012,8,416,100,0,0,0,0,0,0,0,0,52
996,2620,8,432,100,0,0,0,0,0,0,0,0,54
997,2036,8,384,100,0,0,0,0,0,0,0,0,48
998,2560,8,408,100,0,0,0,0,0,0,0,0,51
999,3060,8,432,100,0,0,0,0,0,0,0,0,54
