update,points,mean_tasks,total_tasks,total_orgs,task_0,task_1,task_2,task_3,task_4,task_5,task_6,task_7,task_8,task_9
825,1836,7.0678,417,100,0,0,0,0,0,0,38,0,0,21
826,1832,6.98182,384,100,0,0,0,0,0,0,37,0,0,18
827,1916,7.41509,393,100,0,0,0,0,0,0,28,0,0,25
828,1728,7.22449,354,100,0,0,0,0,0,0,29,0,0,20
829,1920,7.15789,408,100,0,0,0,0,0,0,35,0,0,22
830,1668,6.84906,363,100,0,0,0,0,0,0,38,0,0,15
831,1652,6.88889,372,100,0,0,0,0,0,0,38,0,0,16
832,1772,6.73684,384,100,0,0,0,0,0,0,43,0,0,14
833,1680,6.68421,381,100,0,0,0,0,0,0,44,0,0,13
834,1860,6.62903,411,100,0,0,0,0,0,0,49,0,0,13
835,1876,6.71186,396,100,0,0,0,0,0,0,45,0,0,14
836,1852,6.83607,417,100,0,0,0,0,0,0,44,0,0,17
837,1756,7.07143,396,100,0,0,0,0,0,0,36,0,0,20
838,1768,6.83333,369,100,0,0,0,0,0,0,39,0,0,15
839,1676,6.91935,429,100,0,0,0,0,0,0,43,0,0,19
840,1732,6.76271,399,100,0,0,0,0,0,0,44,0,0,15
841,1628,6.56897,381,100,0,0,0,0,0,0,47,0,0,11
842,1696,6.82759,396,100,0,0,0,0,0,0,42,0,0,16
843,1632,6.58929,369,100,0,0,0,0,0,0,45,0,0,11
844,1692,6.87931,399,100,0,0,0,0,0,0,41,0,0,17
845,1564,6.75,405,100,0,0,0,0,0,0,45,0,0,15
846,1600,6.86885,419,100,0,0,0,0,0,0,43,0,1,17
847,1872,6.91525,408,100,0,0,0,0,0,0,41,0,0,18
848,2004,6.6,429,100,0,0,0,0,0,0,52,0,0,13
849,1784,6.68421,381,100,0,0,0,0,0,0,44,0,0,13
850,1732,6.61017,390,100,0,0,0,0,0,0,47,0,0,12
851,1928,6.67742,414,100,0,0,0,0,0,0,48,0,0,14
852,1988,6.46552,375,100,0,0,0,0,0,0,49,0,0,9
853,2220,6.59016,402,100,0,0,0,0,0,0,49,0,0,12
854,2152,6.78571,380,100,0,0,0,0,0,0,41,0,1,14
855,2236,6.68421,381,100,0,0,0,0,0,0,44,0,0,13
856,1804,6.73684,384,100,0,0,0,0,0,0,43,0,0,14
857,1904,6.96226,369,100,0,0,0,0,0,0,36,0,0,17
858,1976,6.87273,378,100,0,0,0,0,0,0,39,0,0,16
859,1732,6.86538,357,100,0,0,0,0,0,0,37,0,0,15
860,1752,6.62069,384,100,0,0,0,0,0,0,46,0,0,12
861,1772,6.46552,375,100,0,0,0,0,0,0,49,0,0,9
862,1956,6.47368,369,100,0,0,0,0,0,0,48,0,0,9
863,1660,6.51724,378,100,0,0,0,0,0,0,48,0,0,10
864,1824,6.56897,381,100,0,0,0,0,0,0,47,0,0,11
865,1708,6.2,372,100,0,0,0,0,0,0,56,0,0,4
866,1676,6.22222,336,100,0,0,0,0,0,0,50,0,0,4
867,1684,6.3,378,100,0,0,0,0,0,0,54,0,0,6
868,1812,6.40678,378,100,0,0,0,0,0,0,51,0,0,8
869,1896,6.51724,378,100,0,0,0,0,0,0,48,0,0,10
870,1532,6.42105,366,100,0,0,0,0,0,0,49,0,0,8
871,1640,6.36842,363,100,0,0,0,0,0,0,50,0,0,7
872,1492,6.4,384,100,0,0,0,0,0,0,52,0,0,8
873,1320,6.48214,363,100,0,0,0,0,0,0,47,0,0,9
874,1600,6.68421,381,100,0,0,0,0,0,0,44,0,0,13
875,1508,6.58182,362,100,0,0,0,0,0,0,44,0,1,10
876,1564,6.58929,369,100,0,0,0,0,0,0,45,0,0,11
877,1308,6.70909,369,100,0,0,0,0,0,0,42,0,0,13
878,1444,6.67925,354,100,0,0,0,0,0,0,41,0,0,12
879,1340,6.56604,348,100,0,0,0,0,0,0,43,0,0,10
880,1876,6.87931,399,100,0,0,0,0,0,0,41,0,0,17
881,1644,6.81818,375,100,0,0,0,0,0,0,40,0,0,15
882,1840,7.03448,408,100,0,0,0,0,0,0,38,0,0,20
883,1500,6.67742,414,100,0,0,0,0,0,0,48,0,0,14
884,1468,6.7,402,100,0,0,0,0,0,0,46,0,0,14
885,1540,6.90566,366,100,0,0,0,0,0,0,37,0,0,16
886,1440,6.62069,384,100,0,0,0,0,0,0,46,0,0,12
887,1560,6.81356,402,100,0,0,0,0,0,0,43,0,0,16
888,1656,6.6,396,100,0,0,0,0,0,0,48,0,0,12
889,1896,6.96429,390,100,0,0,0,0,0,0,38,0,0,18
890,1740,6.86441,405,100,0,0,0,0,0,0,42,0,0,17
891,1812,6.82258,423,100,0,0,0,0,0,0,45,0,0,17
892,1812,6.75,405,100,0,0,0,0,0,0,45,0,0,15
893,1640,6.72414,390,100,0,0,0,0,0,0,44,0,0,14
894,1924,6.66102,393,100,0,0,0,0,0,0,46,0,0,13
895,2156,6.68852,408,100,0,0,0,0,0,0,47,0,0,14
896,1892,6.69643,375,100,0,0,0,0,0,0,43,0,0,13
897,2016,6.90566,366,100,0,0,0,0,0,0,37,0,0,16
898,2272,6.72414,390,100,0,0,0,0,0,0,44,0,0,14
899,1964,7.01887,372,100,0,0,0,0,0,0,35,0,0,18
900,1992,6.92308,360,100,0,0,0,0,0,0,36,0,0,16
901,2376,6.84211,390,100,0,0,0,0,0,0,41,0,0,16
902,2724,6.81356,402,100,0,0,0,0,0,0,43,0,0,16
903,2412,6.64286,372,100,0,0,0,0,0,0,44,0,0,12
904,2020,6.96429,390,100,0,0,0,0,0,0,38,0,0,18
905,2132,6.70909,369,100,0,0,0,0,0,0,42,0,0,13
906,1940,6.77419,420,100,0,0,0,0,0,0,46,0,0,16
907,2008,6.93103,402,100,0,0,0,0,0,0,40,0,0,18
908,2072,6.84211,390,100,0,0,0,0,0,0,41,0,0,16
909,1904,6.71429,423,100,0,0,0,0,0,0,48,0,0,15
910,2224,6.71429,423,100,0,0,0,0,0,0,48,0,0,15
911,2312,6.8,408,100,0,0,0,0,0,0,44,0,0,16
912,1744,6.67742,414,100,0,0,0,0,0,0,48,0,0,14
913,1572,6.7377,411,100,0,0,0,0,0,0,46,0,0,15
914,1652,6.77778,366,100,0,0,0,0,0,0,40,0,0,14
915,1568,6.56897,381,100,0,0,0,0,0,0,47,0,0,11
916,1456,6.75,351,100,0,0,0,0,0,0,39,0,0,13
917,1836,6.75,378,100,0,0,0,0,0,0,42,0,0,14
918,2124,7,399,100,0,0,0,0,0,0,38,0,0,19
919,1916,7.02,351,100,0,0,0,0,0,0,33,0,0,17
920,1788,7.03636,387,100,0,0,0,0,0,0,36,0,0,19
921,1896,6.76364,372,100,0,0,0,0,0,0,41,0,0,14
922,1928,6.75,405,100,0,0,0,0,0,0,45,0,0,15
923,1812,6.79245,360,100,0,0,0,0,0,0,39,0,0,14
924,1760,6.86538,357,100,0,0,0,0,0,0,37,0,0,15
925,1744,6.5,351,100,0,0,0,0,0,0,45,0,0,9
926,2200,6.57895,375,100,0,0,0,0,0,0,46,0,0,11
927,1396,6.51923,339,100,0,0,0,0,0,0,43,0,0,9
928,1696,6.65455,366,100,0,0,0,0,0,0,43,0,0,12
929,1548,6.55556,354,100,0,0,0,0,0,0,44,0,0,10
930,1548,6.69643,375,100,0,0,0,0,0,0,43,0,0,13
931,1448,6.64286,372,100,0,0,0,0,0,0,44,0,0,12
932,1580,6.71429,423,100,0,0,0,0,0,0,48,0,0,15
933,1360,6.68852,408,100,0,0,0,0,0,0,47,0,0,14
934,1624,6.80952,429,100,0,0,0,0,0,0,46,0,0,17
935,1692,6.62903,411,100,0,0,0,0,0,0,49,0,0,13
936,1308,6.51724,378,100,0,0,0,0,0,0,48,0,0,10
937,1440,6.50769,423,100,0,0,0,0,0,0,54,0,0,11
938,1220,6.36207,369,100,0,0,0,0,0,0,51,0,0,7
939,1344,6.45763,381,100,0,0,0,0,0,0,50,0,0,9
940,1252,6.35,381,100,0,0,0,0,0,0,53,0,0,7
941,1156,6.32727,348,100,0,0,0,0,0,0,49,0,0,6
942,1284,6.3871,396,100,0,0,0,0,0,0,54,0,0,8
943,1388,6.42188,411,100,0,0,0,0,0,0,55,0,0,9
944,1316,6.31818,417,100,0,0,0,0,0,0,59,0,0,7
945,1472,6.375,408,100,0,0,0,0,0,0,56,0,0,8
946,1440,6.32308,411,100,0,0,0,0,0,0,58,0,0,7
947,1396,6.40678,378,100,0,0,0,0,0,0,51,0,0,8
948,1280,6.22388,417,100,0,0,0,0,0,0,62,0,0,5
949,1400,6.51562,417,100,0,0,0,0,0,0,53,0,0,11
950,1596,6.48387,402,100,0,0,0,0,0,0,52,0,0,10
951,1356,6.66102,393,100,0,0,0,0,0,0,46,0,0,13
952,1520,6.56897,381,100,0,0,0,0,0,0,47,0,0,11
953,1352,6.46552,375,100,0,0,0,0,0,0,49,0,0,9
954,1540,6.73684,384,100,0,0,0,0,0,0,43,0,0,14
955,1440,6.55932,387,100,0,0,0,0,0,0,48,0,0,11
956,1528,6.45,387,100,0,0,0,0,0,0,51,0,0,9
957,1356,6.43548,399,100,0,0,0,0,0,0,53,0,0,9
958,1724,6.5,390,100,0,0,0,0,0,0,50,0,0,10
959,1940,6.47143,453,100,0,0,0,0,0,0,59,0,0,11
960,1472,6.5,390,100,0,0,0,0,0,0,50,0,0,10
961,1352,6.33871,393,100,0,0,0,0,0,0,55,0,0,7
962,1504,6.27692,408,100,0,0,0,0,0,0,59,0,0,6
963,1600,6.47619,408,100,0,0,0,0,0,0,53,0,0,10
964,1516,6.23438,399,100,0,0,0,0,0,0,59,0,0,5
965,1724,6.42857,405,100,0,0,0,0,0,0,54,0,0,9
966,1476,6.32727,348,100,0,0,0,0,0,0,49,0,0,6
967,1824,6.42857,405,100,0,0,0,0,0,0,54,0,0,9
968,1608,6.48214,363,100,0,0,0,0,0,0,47,0,0,9
969,1348,6.4918,396,100,0,0,0,0,0,0,51,0,0,10
970,1124,6.33871,393,100,0,0,0,0,0,0,55,0,0,7
971,1140,6.32308,411,100,0,0,0,0,0,0,58,0,0,7
972,1172,6.29508,384,100,0,0,0,0,0,0,55,0,0,6
973,1096,6.3,378,100,0,0,0,0,0,0,54,0,0,6
974,1088,6.33871,393,100,0,0,0,0,0,0,55,0,0,7
975,1260,6.33871,393,100,0,0,0,0,0,0,55,0,0,7
976,1340,6.46552,375,100,0,0,0,0,0,0,49,0,0,9
977,1396,6.43636,354,100,0,0,0,0,0,0,47,0,0,8
978,1464,6.2459,381,100,0,0,0,0,0,0,56,0,0,5
979,1456,6.3,378,100,0,0,0,0,0,0,54,0,0,6
980,1380,6.25862,363,100,0,0,0,0,0,0,53,0,0,5
981,1444,6.22222,336,100,0,0,0,0,0,0,50,0,0,4
982,1568,6.2069,360,100,0,0,0,0,0,0,54,0,0,4
983,1268,6.38889,345,100,0,0,0,0,0,0,47,0,0,7
984,1228,6.25,375,100,0,0,0,0,0,0,55,0,0,5
985,1140,6.21818,342,100,0,0,0,0,0,0,51,0,0,4
986,1164,6.3871,396,100,0,0,0,0,0,0,54,0,0,8
987,1016,6.41379,372,100,0,0,0,0,0,0,50,0,0,8
988,1260,6.53226,405,100,0,0,0,0,0,0,51,0,0,11
989,1136,6.43548,399,100,0,0,0,0,0,0,53,0,0,9
990,1060,6.43636,354,100,0,0,0,0,0,0,47,0,0,8
991,1188,6.15,369,100,0,0,0,0,0,0,57,0,0,3
992,1416,6.2381,393,100,0,0,0,0,0,0,58,0,0,5
993,1512,6.3,378,100,0,0,0,0,0,0,54,0,0,6
994,1404,6.28571,396,100,0,0,0,0,0,0,57,0,0,6
995,1328,6.10169,360,100,0,0,0,0,0,0,57,0,0,2
996,1100,6.2,372,100,0,0,0,0,0,0,56,0,0,4
997,1200,6.27692,408,100,0,0,0,0,0,0,59,0,0,6
998,1232,6.3,378,100,0,0,0,0,0,0,54,0,0,6
999,1120,6.19672,378,100,0,0,0,0,0,0,57,0,0,4
