update,points,mean_tasks,total_tasks,total_orgs,task_0,task_1,task_2,task_3,task_4,task_5,task_6,task_7,task_8,task_9
824,1692,6.72414,390,100,0,0,0,0,0,0,44,0,0,14
825,1828,6.62069,384,100,0,0,0,0,0,0,46,0,0,12
826,1972,6.57895,375,100,0,0,0,0,0,0,46,0,0,11
827,2100,6.35821,426,100,0,0,0,0,0,0,59,0,0,8
828,2212,6.44262,393,100,0,0,0,0,0,0,52,0,0,9
829,1872,6.36207,369,100,0,0,0,0,0,0,51,0,0,7
830,1668,6.35,381,100,0,0,0,0,0,0,53,0,0,7
831,1852,6.66102,393,100,0,0,0,0,0,0,46,0,0,13
832,1976,6.57895,375,100,0,0,0,0,0,0,46,0,0,11
833,1824,6.62264,351,100,0,0,0,0,0,0,42,0,0,11
834,2404,6.86441,405,100,0,0,0,0,0,0,42,0,0,17
835,2004,6.50943,345,100,0,0,0,0,0,0,44,0,0,9
836,1896,6.79245,360,100,0,0,0,0,0,0,39,0,0,14
837,1940,6.87273,378,100,0,0,0,0,0,0,39,0,0,16
838,1580,6.57895,375,100,0,0,0,0,0,0,46,0,0,11
839,1772,6.66102,393,100,0,0,0,0,0,0,46,0,0,13
840,1900,6.66102,393,100,0,0,0,0,0,0,46,0,0,13
841,1864,6.73684,384,100,0,0,0,0,0,0,43,0,0,14
842,2112,6.67241,387,100,0,0,0,0,0,0,45,0,0,13
843,1660,6.65455,366,100,0,0,0,0,0,0,43,0,0,12
844,1900,6.77586,393,100,0,0,0,0,0,0,43,0,0,15
845,2248,6.77586,393,100,0,0,0,0,0,0,43,0,0,15
846,2144,6.75,351,100,0,0,0,0,0,0,39,0,0,13
847,2072,6.8,408,100,0,0,0,0,0,0,44,0,0,16
848,1764,6.43548,399,100,0,0,0,0,0,0,53,0,0,9
849,1384,6.35593,375,100,0,0,0,0,0,0,52,0,0,7
850,1260,6.41379,372,100,0,0,0,0,0,0,50,0,0,8
851,1568,6.44262,393,100,0,0,0,0,0,0,52,0,0,9
852,1788,6.78689,414,100,0,0,0,0,0,0,45,0,0,16
853,1640,6.93103,402,100,0,0,0,0,0,0,40,0,0,18
854,1792,6.8,408,100,0,0,0,0,0,0,44,0,0,16
855,1452,6.57895,375,100,0,0,0,0,0,0,46,0,0,11
856,1704,6.72581,417,100,0,0,0,0,0,0,47,0,0,15
857,1680,6.68421,381,100,0,0,0,0,0,0,44,0,0,13
858,1648,6.53571,366,100,0,0,0,0,0,0,46,0,0,10
859,1836,6.52632,372,100,0,0,0,0,0,0,47,0,0,10
860,1600,6.65455,366,100,0,0,0,0,0,0,43,0,0,12
861,1700,6.63158,378,100,0,0,0,0,0,0,45,0,0,12
862,1180,6.55556,354,100,0,0,0,0,0,0,44,0,0,10
863,1188,6.45283,342,100,0,0,0,0,0,0,45,0,0,8
864,1644,6.50847,384,100,0,0,0,0,0,0,49,0,0,10
865,1624,6.62069,384,100,0,0,0,0,0,0,46,0,0,12
866,1448,6.80357,381,100,0,0,0,0,0,0,41,0,0,15
867,1508,6.89474,393,100,0,0,0,0,0,0,40,0,0,17
868,1656,6.91071,387,100,0,0,0,0,0,0,39,0,0,17
869,1680,6.88525,420,100,0,0,0,0,0,0,43,0,0,18
870,1648,6.87931,399,100,0,0,0,0,0,0,41,0,0,17
871,1836,6.86441,405,100,0,0,0,0,0,0,42,0,0,17
872,1732,7.03448,408,100,0,0,0,0,0,0,38,0,0,20
873,1772,6.86441,405,100,0,0,0,0,0,0,42,0,0,17
874,1840,6.95,417,100,0,0,0,0,0,0,41,0,0,19
875,1792,6.77586,393,100,0,0,0,0,0,0,43,0,0,15
876,1492,6.63462,345,100,0,0,0,0,0,0,41,0,0,11
877,1728,6.64286,372,100,0,0,0,0,0,0,44,0,0,12
878,1644,6.66667,360,100,0,0,0,0,0,0,42,0,0,12
879,1844,6.88889,372,100,0,0,0,0,0,0,38,0,0,16
880,1968,6.92308,360,100,0,0,0,0,0,0,36,0,0,16
881,2112,6.91525,408,100,0,0,0,0,0,0,41,0,0,18
882,2232,6.98276,405,100,0,0,0,0,0,0,39,0,0,19
883,2020,6.94737,396,100,0,0,0,0,0,0,39,0,0,18
884,2388,6.91525,408,100,0,0,0,0,0,0,41,0,0,18
885,1772,7.22951,441,100,0,0,0,0,0,0,36,0,0,25
886,1992,7.03125,450,100,0,0,0,0,0,0,42,0,0,22
887,1776,6.95,417,100,0,0,0,0,0,0,41,0,0,19
888,1732,7.08621,411,100,0,0,0,0,0,0,37,0,0,21
889,1700,7.16129,444,100,0,0,0,0,0,0,38,0,0,24
890,1700,7.17188,459,100,0,0,0,0,0,0,39,0,0,25
891,1752,7,420,100,0,0,0,0,0,0,40,0,0,20
892,1600,6.98333,419,100,0,0,0,0,0,0,40,0,1,19
893,1668,7.11864,420,100,0,0,0,0,0,0,37,0,0,22
894,1412,7.08621,411,100,0,0,0,0,0,0,37,0,0,21
895,1572,6.93443,423,100,0,0,0,0,0,0,42,0,0,19
896,1736,7.01613,435,100,0,0,0,0,0,0,41,0,0,21
897,1552,6.95238,438,100,0,0,0,0,0,0,43,0,0,20
898,1796,6.96923,453,100,0,0,0,0,0,0,44,0,0,21
899,1388,6.95,417,100,0,0,0,0,0,0,41,0,0,19
900,1428,6.9661,411,100,0,0,0,0,0,0,40,0,0,19
901,1404,6.80357,381,100,0,0,0,0,0,0,41,0,0,15
902,1620,6.9661,411,100,0,0,0,0,0,0,40,0,0,19
903,1572,7,420,100,0,0,0,0,0,0,40,0,0,20
904,1300,7.15789,408,100,0,0,0,0,0,0,35,0,0,22
905,1160,6.82759,396,100,0,0,0,0,0,0,42,0,0,16
906,1468,6.80357,381,100,0,0,0,0,0,0,41,0,0,15
907,1364,6.87931,399,100,0,0,0,0,0,0,41,0,0,17
908,1264,6.68852,408,100,0,0,0,0,0,0,47,0,0,14
909,1400,6.5,390,100,0,0,0,0,0,0,50,0,0,10
910,1540,6.62069,384,100,0,0,0,0,0,0,46,0,0,12
911,1516,6.57895,375,100,0,0,0,0,0,0,46,0,0,11
912,1492,6.81034,395,100,0,0,0,0,0,0,42,0,1,15
913,1524,6.65,399,100,0,0,0,0,0,0,47,0,0,13
914,1248,6.77778,366,100,0,0,0,0,0,0,40,0,0,14
915,1080,6.54545,360,100,0,0,0,0,0,0,45,0,0,10
916,1288,6.45763,381,100,0,0,0,0,0,0,50,0,0,9
917,1404,6.43636,354,100,0,0,0,0,0,0,47,0,0,8
918,1268,6.31579,360,100,0,0,0,0,0,0,51,0,0,6
919,1624,6.51724,378,100,0,0,0,0,0,0,48,0,0,10
920,1656,6.62069,384,100,0,0,0,0,0,0,46,0,0,12
921,1308,6.46154,336,100,0,0,0,0,0,0,44,0,0,8
922,1384,6.5,390,100,0,0,0,0,0,0,50,0,0,10
923,1124,6.35,381,100,0,0,0,0,0,0,53,0,0,7
924,1188,6.26316,357,100,0,0,0,0,0,0,52,0,0,5
925,1060,6.14062,393,100,0,0,0,0,0,0,61,0,0,3
926,1240,6.24194,387,100,0,0,0,0,0,0,57,0,0,5
927,1276,6.22222,392,100,0,0,0,0,0,0,58,0,1,4
928,1256,6.33871,393,100,0,0,0,0,0,0,55,0,0,7
929,1328,6.35,381,100,0,0,0,0,0,0,53,0,0,7
930,1356,6.45763,381,100,0,0,0,0,0,0,50,0,0,9
931,1168,6.40678,378,100,0,0,0,0,0,0,51,0,0,8
932,1328,6.33871,393,100,0,0,0,0,0,0,55,0,0,7
933,1296,6.30508,372,100,0,0,0,0,0,0,53,0,0,6
934,1232,6.25862,363,100,0,0,0,0,0,0,53,0,0,5
935,1224,6.29032,390,100,0,0,0,0,0,0,56,0,0,6
936,1188,6.31579,360,100,0,0,0,0,0,0,51,0,0,6
937,1164,6.34426,387,100,0,0,0,0,0,0,54,0,0,7
938,1028,6.38182,351,100,0,0,0,0,0,0,48,0,0,7
939,1152,6.26316,357,100,0,0,0,0,0,0,52,0,0,5
940,952,6.16981,327,100,0,0,0,0,0,0,50,0,0,3
941,1136,6.48214,363,100,0,0,0,0,0,0,47,0,0,9
942,1128,6.40678,378,100,0,0,0,0,0,0,51,0,0,8
943,1192,6.41379,372,100,0,0,0,0,0,0,50,0,0,8
944,1308,6.38889,345,100,0,0,0,0,0,0,47,0,0,7
945,1376,6.25424,369,100,0,0,0,0,0,0,54,0,0,5
946,1476,6.31034,366,100,0,0,0,0,0,0,52,0,0,6
947,1272,6.44444,348,100,0,0,0,0,0,0,46,0,0,8
948,1444,6.21053,354,100,0,0,0,0,0,0,53,0,0,4
949,1432,6.26316,357,100,0,0,0,0,0,0,52,0,0,5
950,1356,6.33333,342,100,0,0,0,0,0,0,48,0,0,6
951,1472,6.40678,378,100,0,0,0,0,0,0,51,0,0,8
952,1172,6.375,357,100,0,0,0,0,0,0,49,0,0,7
953,1252,6.31034,366,100,0,0,0,0,0,0,52,0,0,6
954,1276,6.25424,369,100,0,0,0,0,0,0,54,0,0,5
955,1356,6.36842,363,100,0,0,0,0,0,0,50,0,0,7
956,1604,6.26316,357,100,0,0,0,0,0,0,52,0,0,5
957,1556,6.43548,399,100,0,0,0,0,0,0,53,0,0,9
958,1456,6.34426,387,100,0,0,0,0,0,0,54,0,0,7
959,1424,6.28125,402,100,0,0,0,0,0,0,58,0,0,6
960,1516,6.2069,360,100,0,0,0,0,0,0,54,0,0,4
961,1560,6.32143,354,100,0,0,0,0,0,0,50,0,0,6
962,1500,6.45763,381,100,0,0,0,0,0,0,50,0,0,9
963,1660,6.38182,351,100,0,0,0,0,0,0,48,0,0,7
964,1388,6.31034,366,100,0,0,0,0,0,0,52,0,0,6
965,1460,6.35593,375,100,0,0,0,0,0,0,52,0,0,7
966,1272,6.5,351,100,0,0,0,0,0,0,45,0,0,9
967,1180,6.31579,360,100,0,0,0,0,0,0,51,0,0,6
968,1204,6.54545,360,100,0,0,0,0,0,0,45,0,0,10
969,1380,6.48214,363,100,0,0,0,0,0,0,47,0,0,9
970,1348,6.49091,357,100,0,0,0,0,0,0,46,0,0,9
971,1680,6.67241,387,100,0,0,0,0,0,0,45,0,0,13
972,1708,6.46154,336,100,0,0,0,0,0,0,44,0,0,8
973,1712,6.375,357,100,0,0,0,0,0,0,49,0,0,7
974,1940,6.72222,363,100,0,0,0,0,0,0,41,0,0,13
975,1840,6.6,396,100,0,0,0,0,0,0,48,0,0,12
976,1888,6.56604,348,100,0,0,0,0,0,0,43,0,0,10
977,1432,6.63462,345,100,0,0,0,0,0,0,41,0,0,11
978,1524,6.53571,366,100,0,0,0,0,0,0,46,0,0,10
979,1524,6.55556,354,100,0,0,0,0,0,0,44,0,0,10
980,1460,6.45763,381,100,0,0,0,0,0,0,50,0,0,9
981,1648,6.66667,360,100,0,0,0,0,0,0,42,0,0,12
982,1504,6.45763,381,100,0,0,0,0,0,0,50,0,0,9
983,1288,6.36207,369,100,0,0,0,0,0,0,51,0,0,7
984,1184,6.27273,345,100,0,0,0,0,0,0,50,0,0,5
985,1396,6.2069,360,100,0,0,0,0,0,0,54,0,0,4
986,1504,6.31034,366,100,0,0,0,0,0,0,52,0,0,6
987,1504,6.41379,372,100,0,0,0,0,0,0,50,0,0,8
988,1476,6.31579,360,100,0,0,0,0,0,0,51,0,0,6
989,1224,6.27692,408,100,0,0,0,0,0,0,59,0,0,6
990,984,6.2069,360,100,0,0,0,0,0,0,54,0,0,4
991,928,6.15517,357,100,0,0,0,0,0,0,55,0,0,3
992,1164,6.19355,384,100,0,0,0,0,0,0,58,0,0,4
993,928,6.15517,357,100,0,0,0,0,0,0,55,0,0,3
994,1180,6.14286,387,100,0,0,0,0,0,0,60,0,0,3
995,1108,6.14516,381,100,0,0,0,0,0,0,59,0,0,3
996,1052,6.14754,375,100,0,0,0,0,0,0,58,0,0,3
997,1276,6.10169,360,100,0,0,0,0,0,0,57,0,0,2
998,948,6.05172,351,100,0,0,0,0,0,0,57,0,0,1
999,1184,6.09091,402,100,0,0,0,0,0,0,64,0,0,2
