update,points,mean_tasks,total_tasks,total_orgs,task_0,task_1,task_2,task_3,task_4,task_5,task_6,task_7,task_8
885,2394,3.625,232,100,35,0,0,0,0,0,0,0,29
886,1948,3.34328,224,100,39,0,0,0,0,0,0,0,28
887,2198,3.65714,256,100,38,0,0,0,0,0,0,0,32
888,2062,3.44444,248,100,41,0,0,0,0,0,0,0,31
889,1734,3.42857,240,100,40,0,0,0,0,0,0,0,30
890,2036,3.88571,272,100,36,0,0,0,0,0,0,0,34
891,3042,3.94203,272,100,35,0,0,0,0,0,0,0,34
892,2432,4,264,100,33,0,0,0,0,0,0,0,33
893,2704,4.90323,304,100,24,0,0,0,0,0,0,0,38
894,2492,3.73333,224,100,32,0,0,0,0,0,0,0,28
895,3420,4.60606,304,100,28,0,0,0,0,0,0,0,38
896,3452,4,264,100,33,0,0,0,0,0,0,0,33
897,3026,4.45312,285,100,28,0,0,0,0,1,0,0,35
898,3058,4.44444,280,100,28,0,0,0,0,0,0,0,35
899,2906,4.8,312,100,26,0,0,0,0,0,0,0,39
900,2658,4.84848,320,100,26,0,0,0,0,0,0,0,40
901,3138,4.95238,312,100,24,0,0,0,0,0,0,0,39
902,3286,4.67692,304,100,27,0,0,0,0,0,0,0,38
903,3664,3.63636,240,100,36,0,0,0,0,0,0,0,30
904,2664,3.5942,248,100,38,0,0,0,0,0,0,0,31
905,2394,3.75758,248,100,35,0,0,0,0,0,0,0,31
906,2550,3.80952,240,100,33,0,0,0,0,0,0,0,30
907,2724,4.19672,256,100,29,0,0,0,0,0,0,0,32
908,2486,3.93651,248,100,32,0,0,0,0,0,0,0,31
909,2166,3.88235,264,100,35,0,0,0,0,0,0,0,33
910,2550,4,272,100,34,0,0,0,0,0,0,0,34
911,2604,4.32787,264,100,28,0,0,0,0,0,0,0,33
912,2530,4.625,296,100,27,0,0,0,0,0,0,0,37
913,2582,3.875,248,100,33,0,0,0,0,0,0,0,31
914,2504,4.25806,264,100,29,0,0,0,0,0,0,0,33
915,2092,4.25806,264,100,29,0,0,0,0,0,0,0,33
916,1806,4.45902,272,100,27,0,0,0,0,0,0,0,34
917,2132,3.93651,248,100,32,0,0,0,0,0,0,0,31
918,2604,4.375,280,100,29,0,0,0,0,0,0,0,35
919,3022,4.06154,264,100,32,0,0,0,0,0,0,0,33
920,1890,3.35484,208,100,36,0,0,0,0,0,0,0,26
921,1968,4.125,264,100,31,0,0,0,0,0,0,0,33
922,1858,4.06154,264,100,32,0,0,0,0,0,0,0,33
923,1790,3.17647,216,100,41,0,0,0,0,0,0,0,27
924,2136,4,264,100,33,0,0,0,0,0,0,0,33
925,2442,3.875,248,100,33,0,0,0,0,0,0,0,31
926,2374,3.875,248,100,33,0,0,0,0,0,0,0,31
927,2366,3.6,216,100,33,0,0,0,0,0,0,0,27
928,2530,3.93846,256,100,33,0,0,0,0,0,0,0,32
929,1702,4,232,100,29,0,0,0,0,0,0,0,29
930,2048,4.93333,296,100,23,0,0,0,0,0,0,0,37
931,2064,4.33898,256,100,27,0,0,0,0,0,0,0,32
932,1990,4.68966,272,100,24,0,0,0,0,0,0,0,34
933,2120,5.20635,328,100,22,0,0,0,0,0,0,0,41
934,1778,3.875,248,100,33,0,0,0,0,0,0,0,31
935,1764,4.33898,256,100,27,0,0,0,0,0,0,0,32
936,1526,5.10345,296,100,21,0,0,0,0,0,0,0,37
937,1476,5.14286,288,100,20,0,0,0,0,0,0,0,36
938,1198,4.31746,272,100,29,0,0,0,0,0,0,0,34
939,1604,4.45902,272,100,27,0,0,0,0,0,0,0,34
940,1686,4.3871,272,100,28,0,0,0,0,0,0,0,34
941,1792,3.82609,264,100,36,0,0,0,0,0,0,0,33
942,1868,3.50685,256,100,41,0,0,0,0,0,0,0,32
943,1690,3.54286,248,100,39,0,0,0,0,0,0,0,31
944,1822,3.42857,240,100,40,0,0,0,0,0,0,0,30
945,1706,3.56923,232,100,36,0,0,0,0,0,0,0,29
946,1560,3.87879,256,100,34,0,0,0,0,0,0,0,32
947,1438,3.41176,232,100,39,0,0,0,0,0,0,0,29
948,1356,3.0303,200,100,41,0,0,0,0,0,0,0,25
949,1408,3.76471,256,100,36,0,0,0,0,0,0,0,32
950,1576,3.42857,240,100,40,0,0,0,0,0,0,0,30
951,1626,3,228,100,47,0,0,0,1,0,0,0,28
952,1510,3.24638,224,100,41,0,0,0,0,0,0,0,28
953,1340,3.2,224,100,42,0,0,0,0,0,0,0,28
954,1342,3.8209,256,100,35,0,0,0,0,0,0,0,32
955,1180,3.75758,248,100,35,0,0,0,0,0,0,0,31
956,1394,4.16901,296,100,34,0,0,0,0,0,0,0,37
957,1516,3.66667,264,100,39,0,0,0,0,0,0,0,33
958,1454,4,272,100,34,0,0,0,0,0,0,0,34
959,1728,3.88571,272,100,36,0,0,0,0,0,0,0,34
960,1558,3.08571,216,100,43,0,0,0,0,0,0,0,27
961,1174,3.15493,224,100,43,0,0,0,0,0,0,0,28
962,1606,3.09333,232,100,46,0,0,0,0,0,0,0,29
963,1356,3.36232,232,100,40,0,0,0,0,0,0,0,29
964,1228,3.59091,237,100,36,0,0,0,0,1,0,0,29
965,1172,2.66197,189,100,47,0,0,0,0,1,0,0,23
966,1264,2.70423,192,100,47,0,0,0,0,0,0,0,24
967,1268,2.59155,184,100,48,0,0,0,0,0,0,0,23
968,1206,2.78261,192,100,45,0,0,0,0,0,0,0,24
969,1250,2.17143,152,100,51,0,0,0,0,0,0,0,19
970,1630,2.92958,208,100,45,0,0,0,0,0,0,0,26
971,1642,3.56923,232,100,36,0,0,0,0,0,0,0,29
972,1794,3.15152,208,100,40,0,0,0,0,0,0,0,26
973,1756,2.73973,200,100,48,0,0,0,0,0,0,0,25
974,1776,2.84932,208,100,47,0,0,0,0,0,0,0,26
975,1510,3.05882,208,100,42,0,0,0,0,0,0,0,26
976,1298,2.5974,200,100,52,0,0,0,0,0,0,0,25
977,1362,2.5974,200,100,52,0,0,0,0,0,0,0,25
978,896,2.02817,144,100,53,0,0,0,0,0,0,0,18
979,1014,2.77778,200,100,47,0,0,0,0,0,0,0,25
980,1076,2.98507,200,100,42,0,0,0,0,0,0,0,25
981,1058,2.78788,184,100,43,0,0,0,0,0,0,0,23
982,1228,3.65714,256,100,38,0,0,0,0,0,0,0,32
983,1166,3.94203,272,100,35,0,0,0,0,0,0,0,34
984,1104,2.86567,192,100,43,0,0,0,0,0,0,0,24
985,1204,3.47826,240,100,39,0,0,0,0,0,0,0,30
986,1396,3.5942,248,100,38,0,0,0,0,0,0,0,31
987,1386,3.88235,264,100,35,0,0,0,0,0,0,0,33
988,1444,4.11765,280,100,33,0,0,0,0,0,0,0,35
989,1620,4.28986,296,100,32,0,0,0,0,0,0,0,37
990,1504,4.50704,320,100,31,0,0,0,0,0,0,0,40
991,1040,4.43077,288,100,29,0,0,0,0,0,0,0,36
992,886,3.9403,264,100,34,0,0,0,0,0,0,0,33
993,1018,3.88571,272,100,36,0,0,0,0,0,0,0,34
994,1162,3.72603,272,100,39,0,0,0,0,0,0,0,34
995,1242,3.49296,248,100,40,0,0,0,0,0,0,0,31
996,1154,3.09333,232,100,46,0,0,0,0,0,0,0,29
997,1098,3.39726,248,100,42,0,0,0,0,0,0,0,31
998,1340,3.89189,288,100,38,0,0,0,0,0,0,0,36
999,1244,3.71014,256,100,37,0,0,0,0,0,0,0,32
