update,points,mean_tasks,total_tasks,total_orgs,task_0,task_1,task_2,task_3,task_4,task_5,task_6,task_7,task_8
886,1566,4.69841,296,100,26,0,0,0,0,0,0,0,37
887,1782,4.90323,304,100,24,0,0,0,0,0,0,0,38
888,1858,4.625,296,100,27,0,0,0,0,0,0,0,37
889,1944,3.9403,264,100,34,0,0,0,0,0,0,0,33
890,2172,4.36364,288,100,30,0,0,0,0,0,0,0,36
891,2246,5.47368,312,100,18,0,0,0,0,0,0,0,39
892,2370,5.05263,288,100,21,0,0,0,0,0,0,0,36
893,2148,4.8,312,100,26,0,0,0,0,0,0,0,39
894,2214,5.54839,344,100,19,0,0,0,0,0,0,0,43
895,2044,5.29032,328,100,21,0,0,0,0,0,0,0,41
896,1822,5.65517,328,100,17,0,0,0,0,0,0,0,41
897,2272,6,384,100,16,0,0,0,0,0,0,0,48
898,2810,5.33333,352,100,22,0,0,0,0,0,0,0,44
899,2032,4.72131,288,100,25,0,0,0,0,0,0,0,36
900,2246,4.75,304,100,26,0,0,0,0,0,0,0,38
901,1900,4.85714,272,100,22,0,0,0,0,0,0,0,34
902,2002,5.42857,304,100,18,0,0,0,0,0,0,0,38
903,2042,4.55172,264,100,25,0,0,0,0,0,0,0,33
904,2086,4.57143,256,100,24,0,0,0,0,0,0,0,32
905,2284,4.45902,272,100,27,0,0,0,0,0,0,0,34
906,2176,4.125,264,100,31,0,0,0,0,0,0,0,33
907,2350,4.06154,264,100,32,0,0,0,0,0,0,0,33
908,2300,4.125,264,100,31,0,0,0,0,0,0,0,33
909,2700,4.375,280,100,29,0,0,0,0,0,0,0,35
910,2610,4,264,100,33,0,0,0,0,0,0,0,33
911,2506,4.25806,264,100,29,0,0,0,0,0,0,0,33
912,2454,4.5,288,100,28,0,0,0,0,0,0,0,36
913,2584,4.4,264,100,27,0,0,0,0,0,0,0,33
914,2152,4.2,252,100,28,0,0,0,1,0,0,0,31
915,2110,4.31746,272,100,29,0,0,0,0,0,0,0,34
916,1960,4.125,264,100,31,0,0,0,0,0,0,0,33
917,1696,3.15152,208,100,40,0,0,0,0,0,0,0,26
918,1816,3.05882,208,100,42,0,0,0,0,0,0,0,26
919,2172,4.1791,280,100,32,0,0,0,0,0,0,0,35
920,2378,4.98361,304,100,23,0,0,0,0,0,0,0,38
921,2626,4.64516,288,100,26,0,0,0,0,0,0,0,36
922,2360,4.55172,264,100,25,0,0,0,0,0,0,0,33
923,2314,3.73333,224,100,32,0,0,0,0,0,0,0,28
924,2714,4.12903,256,100,30,0,0,0,0,0,0,0,32
925,2488,4.51613,280,100,27,0,0,0,0,0,0,0,35
926,2052,3.93651,248,100,32,0,0,0,0,0,0,0,31
927,2700,4.30769,280,100,30,0,0,0,0,0,0,0,35
928,2260,4.31746,272,100,29,0,0,0,0,0,0,0,34
929,2228,4.90323,304,100,24,0,0,0,0,0,0,0,38
930,2214,5.37705,328,100,20,0,0,0,0,0,0,0,41
931,2130,5.03226,312,100,23,0,0,0,0,0,0,0,39
932,1906,4.51613,280,100,27,0,0,0,0,0,0,0,35
933,1840,4.59016,280,100,26,0,0,0,0,0,0,0,35
934,1806,4.49123,256,100,25,0,0,0,0,0,0,0,32
935,2052,4.25806,264,100,29,0,0,0,0,0,0,0,33
936,1822,4.06349,256,100,31,0,0,0,0,0,0,0,32
937,1854,4.5,288,100,28,0,0,0,0,0,0,0,36
938,1864,4.44444,280,100,28,0,0,0,0,0,0,0,35
939,2232,4,264,100,33,0,0,0,0,0,0,0,33
940,2258,5.68421,324,100,16,0,0,0,1,0,0,0,40
941,2384,6,336,100,14,0,0,0,0,0,0,0,42
942,2240,5.52727,304,100,17,0,0,0,0,0,0,0,38
943,2152,4.8,288,100,24,0,0,0,0,0,0,0,36
944,1922,4.70588,240,100,21,0,0,0,0,0,0,0,30
945,1726,5.10345,296,100,21,0,0,0,0,0,0,0,37
946,2064,4.625,296,100,27,0,0,0,0,0,0,0,37
947,2106,4.06349,256,100,31,0,0,0,0,0,0,0,32
948,2194,3.80328,232,100,32,0,0,0,0,0,0,0,29
949,2036,3.5,224,100,36,0,0,0,0,0,0,0,28
950,2112,3.56923,232,100,36,0,0,0,0,0,0,0,29
951,1772,2.86567,192,100,43,0,0,0,0,0,0,0,24
952,1776,4.5,288,100,28,0,0,0,0,0,0,0,36
953,1694,4.20968,261,100,29,0,0,0,0,1,0,0,32
954,1908,3.82812,245,100,33,0,0,0,0,1,0,0,30
955,2054,3.63492,229,100,34,0,0,0,0,1,0,0,28
956,2270,3,192,100,40,0,0,0,0,0,0,0,24
957,2216,3.79661,224,100,31,0,0,0,0,0,0,0,28
958,2226,4.35088,248,100,26,0,0,0,0,0,0,0,31
959,2186,4.14286,232,100,27,0,0,0,0,0,0,0,29
960,2332,4.33898,256,100,27,0,0,0,0,0,0,0,32
961,2818,4.90323,304,100,24,0,0,0,0,0,0,0,38
962,2190,4.8254,304,100,25,0,0,0,0,0,0,0,38
963,2298,5.11475,312,100,22,0,0,0,0,0,0,0,39
964,2268,4.8254,304,100,25,0,0,0,0,0,0,0,38
965,2146,4.53333,272,100,26,0,0,0,0,0,0,0,34
966,2546,4.64516,288,100,26,0,0,0,0,0,0,0,36
967,2416,4.8254,304,100,25,0,0,0,0,0,0,0,38
968,2506,4.13333,248,100,29,0,0,0,0,0,0,0,31
969,2368,5.06667,304,100,22,0,0,0,0,0,0,0,38
970,2518,4.74576,280,100,24,0,0,0,0,0,0,0,35
971,2732,4.66667,280,100,25,0,0,0,0,0,0,0,35
972,2340,4.13333,248,100,29,0,0,0,0,0,0,0,31
973,2968,5.29032,328,100,21,0,0,0,0,0,0,0,41
974,2620,5.67273,312,100,16,0,0,0,0,0,0,0,39
975,2662,4.94545,272,100,21,0,0,0,0,0,0,0,34
976,2326,5.28814,312,100,20,0,0,0,0,0,0,0,39
977,2460,4.43077,288,100,29,0,0,0,0,0,0,0,36
978,2880,5.2,312,100,21,0,0,0,0,0,0,0,39
979,2950,5.29032,328,100,21,0,0,0,0,0,0,0,41
980,2992,5.15254,304,100,21,0,0,0,0,0,0,0,38
981,3612,5.16923,336,100,23,0,0,0,0,0,0,0,42
982,3368,5.46667,328,100,19,0,0,0,0,0,0,0,41
983,2802,5.01695,296,100,22,0,0,0,0,0,0,0,37
984,2436,4.72131,288,100,25,0,0,0,0,0,0,0,36
985,2458,4.88136,288,100,23,0,0,0,0,0,0,0,36
986,2410,5.31034,308,100,19,0,0,0,1,0,0,0,38
987,2892,5.16923,336,100,23,0,0,0,0,0,0,0,42
988,2266,4.29851,288,100,31,0,0,0,0,0,0,0,36
989,1778,4.44444,280,100,28,0,0,0,0,0,0,0,35
990,2098,4.55385,296,100,28,0,0,0,0,0,0,0,37
991,1982,5.11475,312,100,22,0,0,0,0,0,0,0,39
992,2090,4.44444,280,100,28,0,0,0,0,0,0,0,35
993,2164,4.59016,280,100,26,0,0,0,0,0,0,0,35
994,1638,4.72131,288,100,25,0,0,0,0,0,0,0,36
995,1392,4.3871,272,100,28,0,0,0,0,0,0,0,34
996,1798,5.20635,328,100,22,0,0,0,0,0,0,0,41
997,2110,5.40909,357,100,21,0,0,0,0,1,0,0,44
998,2190,5.32787,325,100,20,0,0,0,0,1,0,0,40
999,2280,5.125,328,100,23,0,0,0,0,0,0,0,41
