update,points,mean_tasks,total_tasks,total_orgs,task_0,task_1,task_2,task_3,task_4,task_5,task_6,task_7,task_8
892,940,3.70149,248,100,36,0,0,0,0,0,0,0,31
893,994,2.97143,208,100,44,0,0,0,0,0,0,0,26
894,1094,3.2,224,100,42,0,0,0,0,0,0,0,28
895,1054,2.92958,208,100,45,0,0,0,0,0,0,0,26
896,956,2.94118,200,100,43,0,0,0,0,0,0,0,25
897,850,3.0303,200,100,41,0,0,0,0,0,0,0,25
898,972,2.73973,200,100,48,0,0,0,0,0,0,0,25
899,974,3.17808,232,100,44,0,0,0,0,0,0,0,29
900,894,3.0303,200,100,41,0,0,0,0,0,0,0,25
901,908,3.25,208,100,38,0,0,0,0,0,0,0,26
902,930,2.43478,168,100,48,0,0,0,0,0,0,0,21
903,966,3.15152,208,100,40,0,0,0,0,0,0,0,26
904,834,2.42424,160,100,46,0,0,0,0,0,0,0,20
905,970,2.59155,184,100,48,0,0,0,0,0,0,0,23
906,962,2.25352,160,100,51,0,0,0,0,0,0,0,20
907,858,2.78261,192,100,45,0,0,0,0,0,0,0,24
908,956,2.81081,208,100,48,0,0,0,0,0,0,0,26
909,898,3.54286,248,100,39,0,0,0,0,0,0,0,31
910,850,3.29412,224,100,40,0,0,0,0,0,0,0,28
911,838,2.95652,204,100,43,0,0,0,1,0,0,0,25
912,920,4.17391,288,100,33,0,0,0,0,0,0,0,36
913,942,3.28767,240,100,43,0,0,0,0,0,0,0,30
914,1016,2.94737,224,100,48,0,0,0,0,0,0,0,28
915,946,3.22388,216,100,40,0,0,0,0,0,0,0,27
916,930,3.09859,220,100,43,0,0,0,1,0,0,0,27
917,1054,3.38889,244,100,41,0,0,0,1,0,0,0,30
918,1070,2.98592,212,100,44,0,0,0,1,0,0,0,26
919,1096,3.88732,276,100,36,0,0,0,1,0,0,0,34
920,1110,4.11268,292,100,34,0,0,0,1,0,0,0,36
921,1078,3.82609,264,100,36,0,0,0,0,0,0,0,33
922,1090,4.1791,280,100,32,0,0,0,0,0,0,0,35
923,1062,3.65714,256,100,38,0,0,0,0,0,0,0,32
924,978,3.47826,240,100,39,0,0,0,0,0,0,0,30
925,916,3.17647,216,100,41,0,0,0,0,0,0,0,27
926,1060,3.84286,269,100,36,0,0,0,0,1,0,0,33
927,1070,3,213,100,44,0,0,0,0,1,0,0,26
928,1082,3.17808,232,100,44,0,0,0,0,0,0,0,29
929,910,3.22727,213,100,39,0,0,0,0,1,0,0,26
930,870,2.81429,197,100,45,0,0,0,0,1,0,0,24
931,798,3.34848,221,100,38,0,0,0,0,1,0,0,27
932,826,3.38983,200,100,34,0,0,0,0,0,0,0,25
933,916,4.11765,280,100,33,0,0,0,0,0,0,0,35
934,878,4.06557,248,100,30,0,0,0,0,0,0,0,31
935,804,3.56923,232,100,36,0,0,0,0,0,0,0,29
936,900,3.93651,248,100,32,0,0,0,0,0,0,0,31
937,1004,4.32787,264,100,28,0,0,0,0,0,0,0,33
938,812,4.13559,244,100,28,0,0,0,1,0,0,0,30
939,880,4.55385,296,100,28,0,0,0,0,0,0,0,37
940,1048,4.57143,320,100,30,0,0,0,0,0,0,0,40
941,986,4.22857,296,100,33,0,0,0,0,0,0,0,37
942,906,3.88235,264,100,35,0,0,0,0,0,0,0,33
943,906,3.47826,240,100,39,0,0,0,0,0,0,0,30
944,932,3.15493,224,100,43,0,0,0,0,0,0,0,28
945,966,3.61644,264,100,40,0,0,0,0,0,0,0,33
946,1010,3.42857,240,100,40,0,0,0,0,0,0,0,30
947,988,1.81333,136,100,58,0,0,0,0,0,0,0,17
948,914,2.55556,184,100,49,0,0,0,0,0,0,0,23
949,832,2.62857,184,100,47,0,0,0,0,0,0,0,23
950,850,2.84932,208,100,47,0,0,0,0,0,0,0,26
951,934,3.02703,224,100,46,0,0,0,0,0,0,0,28
952,1016,2.38961,184,100,54,0,0,0,0,0,0,0,23
953,944,2.15385,168,100,57,0,0,0,0,0,0,0,21
954,1002,2.46154,192,100,54,0,0,0,0,0,0,0,24
955,876,2.88889,208,100,46,0,0,0,0,0,0,0,26
956,858,3.72603,272,100,39,0,0,0,0,0,0,0,34
957,836,3.84,288,100,39,0,0,0,0,0,0,0,36
958,892,3.61644,264,100,40,0,0,0,0,0,0,0,33
959,914,3.55556,256,100,40,0,0,0,0,0,0,0,32
960,772,3.42857,240,100,40,0,0,0,0,0,0,0,30
961,966,2.98667,224,100,47,0,0,0,0,0,0,0,28
962,958,2.73973,200,100,48,0,0,0,0,0,0,0,25
963,980,3.39726,248,100,42,0,0,0,0,0,0,0,31
964,886,3.17808,232,100,44,0,0,0,0,0,0,0,29
965,942,2.59459,192,100,50,0,0,0,0,0,0,0,24
966,920,2.89855,200,100,44,0,0,0,0,0,0,0,25
967,968,3.22222,232,100,43,0,0,0,0,0,0,0,29
968,1122,2.98667,224,100,47,0,0,0,0,0,0,0,28
969,932,3.22222,232,100,43,0,0,0,0,0,0,0,29
970,954,3.01449,208,100,43,0,0,0,0,0,0,0,26
971,996,3.625,232,100,35,0,0,0,0,0,0,0,29
972,998,3.46269,232,100,38,0,0,0,0,0,0,0,29
973,976,3.88235,264,100,35,0,0,0,0,0,0,0,33
974,1024,3.8209,256,100,35,0,0,0,0,0,0,0,32
975,1182,4.43077,288,100,29,0,0,0,0,0,0,0,36
976,1106,4.34483,252,100,26,0,0,0,1,0,0,0,31
977,934,4,232,100,29,0,0,0,0,0,0,0,29
978,1054,4,232,100,29,0,0,0,0,0,0,0,29
979,1088,4.59016,280,100,26,0,0,0,0,0,0,0,35
980,924,4.88889,264,100,21,0,0,0,0,0,0,0,33
981,1016,5.33333,288,100,18,0,0,0,0,0,0,0,36
982,960,5.19298,296,100,20,0,0,0,0,0,0,0,37
983,838,5.23636,288,100,19,0,0,0,0,0,0,0,36
984,926,4.8254,304,100,25,0,0,0,0,0,0,0,38
985,924,4.85714,272,100,22,0,0,0,0,0,0,0,34
986,922,4.93333,296,100,23,0,0,0,0,0,0,0,37
987,872,4.72131,288,100,25,0,0,0,0,0,0,0,36
988,916,4.85246,296,100,24,0,0,0,0,0,0,0,37
989,884,3.72414,216,100,31,0,0,0,0,0,0,0,27
990,840,3.38983,200,100,34,0,0,0,0,0,0,0,25
991,918,4.19048,264,100,30,0,0,0,0,0,0,0,33
992,882,4.61017,272,100,25,0,0,0,0,0,0,0,34
993,786,4.32787,264,100,28,0,0,0,0,0,0,0,33
994,904,4.12121,272,100,32,0,0,0,0,0,0,0,34
995,918,5.42373,320,100,19,0,0,0,0,0,0,0,40
996,922,4.55385,296,100,28,0,0,0,0,0,0,0,37
997,906,5.2,312,100,21,0,0,0,0,0,0,0,39
998,900,4.66667,280,100,25,0,0,0,0,0,0,0,35
999,988,4.18462,272,100,31,0,0,0,0,0,0,0,34
