update,points,mean_tasks,total_tasks,total_orgs,task_0,task_1,task_2,task_3,task_4,task_5,task_6,task_7,task_8
903,968,4.12121,272,100,32,0,0,0,0,0,0,0,34
904,916,4.0597,272,100,33,0,0,0,0,0,0,0,34
905,768,4.91228,280,100,22,0,0,0,0,0,0,0,35
906,826,5.42857,304,100,18,0,0,0,0,0,0,0,38
907,848,4.93333,296,100,23,0,0,0,0,0,0,0,37
908,978,4.75,304,100,26,0,0,0,0,0,0,0,38
909,1078,5.45455,360,100,21,0,0,0,0,0,0,0,45
910,922,4.66667,280,100,25,0,0,0,0,0,0,0,35
911,974,4.30769,280,100,30,0,0,0,0,0,0,0,35
912,1126,4.36364,288,100,30,0,0,0,0,0,0,0,36
913,938,4.93333,296,100,23,0,0,0,0,0,0,0,37
914,1024,4.5,288,100,28,0,0,0,0,0,0,0,36
915,980,4.625,296,100,27,0,0,0,0,0,0,0,37
916,966,4.875,312,100,25,0,0,0,0,0,0,0,39
917,952,4.67692,304,100,27,0,0,0,0,0,0,0,38
918,1024,5.25,336,100,22,0,0,0,0,0,0,0,42
919,846,5.20635,328,100,22,0,0,0,0,0,0,0,41
920,970,5.73333,344,100,17,0,0,0,0,0,0,0,43
921,948,5.33333,336,100,21,0,0,0,0,0,0,0,42
922,996,5.49254,368,100,21,0,0,0,0,0,0,0,46
923,834,5.42373,320,100,19,0,0,0,0,0,0,0,40
924,968,5.63934,344,100,18,0,0,0,0,0,0,0,43
925,1002,5.93548,368,100,16,0,0,0,0,0,0,0,46
926,946,5.20635,328,100,22,0,0,0,0,0,0,0,41
927,918,4.8254,304,100,25,0,0,0,0,0,0,0,38
928,986,5.67742,352,100,18,0,0,0,0,0,0,0,44
929,1016,5.12308,333,100,23,0,0,0,0,1,0,0,41
930,1006,5.25,336,100,22,0,0,0,0,0,0,0,42
931,1018,5.32787,325,100,20,0,0,0,0,1,0,0,40
932,922,5.42857,304,100,18,0,0,0,0,0,0,0,38
933,850,5.85714,328,100,15,0,0,0,0,0,0,0,41
934,898,5.93103,344,100,15,0,0,0,0,0,0,0,43
935,894,5.7931,336,100,16,0,0,0,0,0,0,0,42
936,964,5.20635,328,100,22,0,0,0,0,0,0,0,41
937,966,5.09091,336,100,24,0,0,0,0,0,0,0,42
938,1046,5.49254,368,100,21,0,0,0,0,0,0,0,46
939,938,5.16129,320,100,22,0,0,0,0,0,0,0,40
940,868,5.67742,352,100,18,0,0,0,0,0,0,0,44
941,898,5.5082,336,100,19,0,0,0,0,0,0,0,42
942,950,4.625,296,100,27,0,0,0,0,0,0,0,37
943,934,4.92308,320,100,25,0,0,0,0,0,0,0,40
944,982,4.72131,288,100,25,0,0,0,0,0,0,0,36
945,938,4.61017,272,100,25,0,0,0,0,0,0,0,34
946,918,5.46667,328,100,19,0,0,0,0,0,0,0,41
947,884,5.29032,328,100,21,0,0,0,0,0,0,0,41
948,888,4.95238,312,100,24,0,0,0,0,0,0,0,39
949,870,4,256,100,32,0,0,0,0,0,0,0,32
950,926,4.06349,256,100,31,0,0,0,0,0,0,0,32
951,900,4.12903,256,100,30,0,0,0,0,0,0,0,32
952,942,4,256,100,32,0,0,0,0,0,0,0,32
953,834,4.19048,264,100,30,0,0,0,0,0,0,0,33
954,852,4.1791,280,100,32,0,0,0,0,0,0,0,35
955,864,4.12121,272,100,32,0,0,0,0,0,0,0,34
956,802,3.625,232,100,35,0,0,0,0,0,0,0,29
957,816,3.875,248,100,33,0,0,0,0,0,0,0,31
958,812,3.80952,240,100,33,0,0,0,0,0,0,0,30
959,870,3.48387,216,100,35,0,0,0,0,0,0,0,27
960,896,4.125,264,100,31,0,0,0,0,0,0,0,33
961,862,3.54098,216,100,34,0,0,0,0,0,0,0,27
962,970,3.87097,240,100,32,0,0,0,0,0,0,0,30
963,1050,4.72727,312,100,27,0,0,0,0,0,0,0,39
964,940,4.60606,304,100,28,0,0,0,0,0,0,0,38
965,894,4.8254,304,100,25,0,0,0,0,0,0,0,38
966,996,4,256,100,32,0,0,0,0,0,0,0,32
967,980,4.19048,264,100,30,0,0,0,0,0,0,0,33
968,1060,3.70149,248,100,36,0,0,0,0,0,0,0,31
969,946,3.80328,232,100,32,0,0,0,0,0,0,0,29
970,898,4.98361,304,100,23,0,0,0,0,0,0,0,38
971,926,5.26667,316,100,20,0,0,0,1,0,0,0,39
972,830,4.91228,280,100,22,0,0,0,0,0,0,0,35
973,886,5.10345,296,100,21,0,0,0,0,0,0,0,37
974,916,5.28814,312,100,20,0,0,0,0,0,0,0,39
975,918,5.51724,320,100,18,0,0,0,0,0,0,0,40
976,926,5.01695,296,100,22,0,0,0,0,0,0,0,37
977,904,5.14286,288,100,20,0,0,0,0,0,0,0,36
978,856,5.37931,312,100,19,0,0,0,0,0,0,0,39
979,934,4.93333,296,100,23,0,0,0,0,0,0,0,37
980,946,5.28814,312,100,20,0,0,0,0,0,0,0,39
981,1058,4.72727,312,100,27,0,0,0,0,0,0,0,39
982,1078,4.125,264,100,31,0,0,0,0,0,0,0,33
983,1048,4.44444,280,100,28,0,0,0,0,0,0,0,35
984,1176,4.92308,320,100,25,0,0,0,0,0,0,0,40
985,1030,4.375,280,100,29,0,0,0,0,0,0,0,35
986,1142,4.77419,296,100,25,0,0,0,0,0,0,0,37
987,1094,5.01695,296,100,22,0,0,0,0,0,0,0,37
988,1128,4.51613,280,100,27,0,0,0,0,0,0,0,35
989,1230,4.65672,312,100,28,0,0,0,0,0,0,0,39
990,1180,4.57143,288,100,27,0,0,0,0,0,0,0,36
991,1226,5.47368,312,100,18,0,0,0,0,0,0,0,39
992,1152,5.65517,328,100,17,0,0,0,0,0,0,0,41
993,1022,5.16129,320,100,22,0,0,0,0,0,0,0,40
994,1158,5.20635,328,100,22,0,0,0,0,0,0,0,41
995,1118,4.69841,296,100,26,0,0,0,0,0,0,0,37
996,1086,4.71429,264,100,23,0,0,0,0,0,0,0,33
997,1036,4.66667,280,100,25,0,0,0,0,0,0,0,35
998,1064,4.8,288,100,24,0,0,0,0,0,0,0,36
999,1176,4.29851,288,100,31,0,0,0,0,0,0,0,36
