update,points,mean_tasks,total_tasks,total_orgs,task_0,task_1,task_2,task_3,task_4,task_5,task_6,task_7,task_8,task_9
902,1700,9,414,100,0,0,0,0,0,0,0,0,0,46
903,1304,9,405,100,0,0,0,0,0,0,0,0,0,45
904,1316,9,423,100,0,0,0,0,0,0,0,0,0,47
905,1336,9,414,100,0,0,0,0,0,0,0,0,0,46
906,1200,9,378,100,0,0,0,0,0,0,0,0,0,42
907,1404,9,423,100,0,0,0,0,0,0,0,0,0,47
908,1504,9,414,100,0,0,0,0,0,0,0,0,0,46
909,1332,9,441,100,0,0,0,0,0,0,0,0,0,49
910,1180,9,423,100,0,0,0,0,0,0,0,0,0,47
911,1528,9,423,100,0,0,0,0,0,0,0,0,0,47
912,1368,9,414,100,0,0,0,0,0,0,0,0,0,46
913,1864,9,423,100,0,0,0,0,0,0,0,0,0,47
914,1856,9,441,100,0,0,0,0,0,0,0,0,0,49
915,1496,9,414,100,0,0,0,0,0,0,0,0,0,46
916,1548,9,450,100,0,0,0,0,0,0,0,0,0,50
917,1368,9,423,100,0,0,0,0,0,0,0,0,0,47
918,1660,9,495,100,0,0,0,0,0,0,0,0,0,55
919,1640,9,441,100,0,0,0,0,0,0,0,0,0,49
920,1212,9,414,100,0,0,0,0,0,0,0,0,0,46
921,1432,9,450,100,0,0,0,0,0,0,0,0,0,50
922,1524,9,432,100,0,0,0,0,0,0,0,0,0,48
923,1344,9,432,100,0,0,0,0,0,0,0,0,0,48
924,1320,9,441,100,0,0,0,0,0,0,0,0,0,49
925,1492,9,450,100,0,0,0,0,0,0,0,0,0,50
926,1640,9,441,100,0,0,0,0,0,0,0,0,0,49
927,1508,9,432,100,0,0,0,0,0,0,0,0,0,48
928,1200,9,441,100,0,0,0,0,0,0,0,0,0,49
929,1064,9,477,100,0,0,0,0,0,0,0,0,0,53
930,1180,9,450,100,0,0,0,0,0,0,0,0,0,50
931,1304,9,513,100,0,0,0,0,0,0,0,0,0,57
932,1288,9,504,100,0,0,0,0,0,0,0,0,0,56
933,1316,9,477,100,0,0,0,0,0,0,0,0,0,53
934,1208,9,459,100,0,0,0,0,0,0,0,0,0,51
935,1280,9,459,100,0,0,0,0,0,0,0,0,0,51
936,1172,9,441,100,0,0,0,0,0,0,0,0,0,49
937,1164,9,450,100,0,0,0,0,0,0,0,0,0,50
938,1248,9,468,100,0,0,0,0,0,0,0,0,0,52
939,1356,9,468,100,0,0,0,0,0,0,0,0,0,52
940,1200,9,423,100,0,0,0,0,0,0,0,0,0,47
941,1344,9,441,100,0,0,0,0,0,0,0,0,0,49
942,1496,9,468,100,0,0,0,0,0,0,0,0,0,52
943,1272,9,459,100,0,0,0,0,0,0,0,0,0,51
944,1032,9,432,100,0,0,0,0,0,0,0,0,0,48
945,1240,9,468,100,0,0,0,0,0,0,0,0,0,52
946,1208,9,450,100,0,0,0,0,0,0,0,0,0,50
947,1384,9,441,100,0,0,0,0,0,0,0,0,0,49
948,1276,9,414,100,0,0,0,0,0,0,0,0,0,46
949,1252,9,459,100,0,0,0,0,0,0,0,0,0,51
950,1220,9,441,100,0,0,0,0,0,0,0,0,0,49
951,1480,9,414,100,0,0,0,0,0,0,0,0,0,46
952,1656,9,414,100,0,0,0,0,0,0,0,0,0,46
953,1516,9,414,100,0,0,0,0,0,0,0,0,0,46
954,1608,9,432,100,0,0,0,0,0,0,0,0,0,48
955,1740,9,477,100,0,0,0,0,0,0,0,0,0,53
956,1752,9,486,100,0,0,0,0,0,0,0,0,0,54
957,1720,9,459,100,0,0,0,0,0,0,0,0,0,51
958,1320,9,459,100,0,0,0,0,0,0,0,0,0,51
959,1148,9,450,100,0,0,0,0,0,0,0,0,0,50
960,1372,9,468,100,0,0,0,0,0,0,0,0,0,52
961,1140,9,468,100,0,0,0,0,0,0,0,0,0,52
962,1344,9,432,100,0,0,0,0,0,0,0,0,0,48
963,1444,9,396,100,0,0,0,0,0,0,0,0,0,44
964,1344,9,387,100,0,0,0,0,0,0,0,0,0,43
965,1408,9,387,100,0,0,0,0,0,0,0,0,0,43
966,1584,9,423,100,0,0,0,0,0,0,0,0,0,47
967,1360,9,387,100,0,0,0,0,0,0,0,0,0,43
968,1420,9,432,100,0,0,0,0,0,0,0,0,0,48
969,1320,9,459,100,0,0,0,0,0,0,0,0,0,51
970,1500,9,450,100,0,0,0,0,0,0,0,0,0,50
971,1584,9,432,100,0,0,0,0,0,0,0,0,0,48
972,1540,9,405,100,0,0,0,0,0,0,0,0,0,45
973,1440,9,387,100,0,0,0,0,0,0,0,0,0,43
974,1508,9,396,100,0,0,0,0,0,0,0,0,0,44
975,1708,9,459,100,0,0,0,0,0,0,0,0,0,51
976,1724,9,459,100,0,0,0,0,0,0,0,0,0,51
977,1700,9,450,100,0,0,0,0,0,0,0,0,0,50
978,1688,9,450,100,0,0,0,0,0,0,0,0,0,50
979,1832,9,477,100,0,0,0,0,0,0,0,0,0,53
980,1996,9,468,100,0,0,0,0,0,0,0,0,0,52
981,1572,9,423,100,0,0,0,0,0,0,0,0,0,47
982,1512,9,396,100,0,0,0,0,0,0,0,0,0,44
983,1548,9,378,100,0,0,0,0,0,0,0,0,0,42
984,1812,9,396,100,0,0,0,0,0,0,0,0,0,44
985,1780,9,423,100,0,0,0,0,0,0,0,0,0,47
986,2220,9,450,100,0,0,0,0,0,0,0,0,0,50
987,1884,9,396,100,0,0,0,0,0,0,0,0,0,44
988,1536,9,396,100,0,0,0,0,0,0,0,0,0,44
989,2048,9,450,100,0,0,0,0,0,0,0,0,0,50
990,1900,9,441,100,0,0,0,0,0,0,0,0,0,49
991,1548,9,450,100,0,0,0,0,0,0,0,0,0,50
992,1476,9,450,100,0,0,0,0,0,0,0,0,0,50
993,1432,9,441,100,0,0,0,0,0,0,0,0,0,49
994,1728,9,468,100,0,0,0,0,0,0,0,0,0,52
995,1700,9,441,100,0,0,0,0,0,0,0,0,0,49
996,1340,9,396,100,0,0,0,0,0,0,0,0,0,44
997,1304,9,351,100,0,0,0,0,0,0,0,0,0,39
998,1300,9,396,100,0,0,0,0,0,0,0,0,0,44
999,1476,9,459,100,0,0,0,0,0,0,0,0,0,51
